period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 20:52:45.543,7504.0,1070.0,2680.0,14924.0,30.0,2024-10-16 11:22:43.468000,0.0,5216.0,26244.0,10139.0,8955.0,5939.0,7390.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 20:52:45.543,8700.0,1265.0,2680.0,14961.0,30.0,2024-10-16 11:22:43.468000,0.0,5902.0,26244.0,10816.0,8279.0,6653.0,8109.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 20:52:45.543,9075.0,1432.0,2680.0,15186.0,30.0,2024-10-16 11:22:43.468000,0.0,6229.0,26244.0,10921.0,8173.0,6983.0,8181.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 20:52:45.543,9161.0,1490.0,2680.0,15257.0,30.0,2024-10-16 11:22:43.468000,0.0,6323.0,26244.0,10947.0,8148.0,7079.0,8196.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 20:52:45.543,8897.0,1498.0,2680.0,15241.0,30.0,2024-10-16 11:22:43.468000,0.0,6220.0,26244.0,10856.0,8239.0,6972.0,8121.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 20:52:45.543,8303.0,1462.0,2680.0,14982.0,30.0,2024-10-16 11:22:43.468000,0.0,5923.0,26244.0,10816.0,8279.0,6673.0,8107.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 20:52:45.543,7628.0,1382.0,2680.0,14874.0,30.0,2024-10-16 11:22:43.468000,0.0,5560.0,26244.0,10532.0,8545.0,6299.0,7780.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 20:52:45.543,6662.0,1277.0,2557.0,15627.0,30.0,2024-10-16 11:22:43.468000,0.0,5096.0,26244.0,9375.0,9824.0,5773.0,6593.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 20:52:45.543,5190.0,1137.0,2557.0,16652.0,30.0,2024-10-16 11:22:43.468000,0.0,4424.0,26244.0,7942.0,11531.0,5091.0,5132.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 20:52:45.543,3256.0,977.0,1248.0,18051.0,30.0,2024-10-16 11:22:43.468000,0.0,3536.0,26244.0,7673.0,13818.0,4203.0,4817.0,22758.0,6089.0,21491.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 20:52:45.543,1346.0,873.0,1055.0,19258.0,30.0,2024-10-16 11:22:43.468000,0.0,2692.0,26244.0,6267.0,15877.0,3351.0,3392.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 20:52:45.543,279.0,886.0,132.0,19650.0,30.0,2024-10-16 11:22:43.468000,0.0,2286.0,26244.0,6226.0,16716.0,2904.0,3380.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 20:52:45.543,4.0,941.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2200.0,26244.0,6756.0,16214.0,2834.0,4012.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 20:52:45.543,0.0,1043.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2252.0,0.0,7440.0,14823.0,2853.0,4888.0,22263.0,6069.0,22263.0
