period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 14:43:50.626,9314.0,1651.0,1783.0,13493.0,30.0,2024-10-16 11:22:43.468000,0.0,6357.0,26299.0,13185.0,6179.0,7284.0,10641.0,21147.0,6429.0,19364.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 14:43:50.626,9365.0,1907.0,1783.0,13580.0,30.0,2024-10-16 11:22:43.468000,0.0,6626.0,26299.0,13377.0,5987.0,7563.0,10818.0,21147.0,6429.0,19364.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 14:43:50.626,9082.0,2174.0,1783.0,13864.0,30.0,2024-10-16 11:22:43.468000,0.0,6776.0,26299.0,13236.0,6128.0,7706.0,10659.0,21147.0,6398.0,19364.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 14:43:50.626,8493.0,2361.0,1783.0,14181.0,30.0,2024-10-16 11:22:43.468000,0.0,6721.0,26299.0,12843.0,6521.0,7630.0,10266.0,21147.0,6391.0,19364.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 14:43:50.626,7635.0,2427.0,1783.0,15007.0,30.0,2024-10-16 11:22:43.468000,0.0,6467.0,26299.0,11707.0,7657.0,7321.0,9065.0,21147.0,6391.0,19364.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 14:43:50.626,6385.0,2484.0,1783.0,15271.0,30.0,2024-10-16 11:22:43.468000,0.0,6016.0,26299.0,10964.0,8400.0,6841.0,8240.0,21147.0,6391.0,19364.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 14:43:50.626,4460.0,2481.0,1783.0,16759.0,30.0,2024-10-16 11:22:43.468000,0.0,5319.0,26299.0,8757.0,10637.0,6093.0,5967.0,21177.0,6391.0,19394.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 14:43:50.626,2327.0,2369.0,1375.0,18418.0,30.0,2024-10-16 11:22:43.468000,0.0,4408.0,26299.0,7727.0,13197.0,5191.0,4873.0,22299.0,6390.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 14:43:50.626,751.0,2236.0,1316.0,19288.0,30.0,2024-10-16 11:22:43.468000,0.0,3687.0,26299.0,6496.0,14729.0,4529.0,3644.0,22541.0,6389.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 14:43:50.626,39.0,2235.0,393.0,19681.0,30.0,2024-10-16 11:22:43.468000,0.0,3422.0,26299.0,6535.0,15418.0,4233.0,3683.0,22345.0,6389.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 14:43:50.626,0.0,2234.0,261.0,18792.0,30.0,2024-10-16 11:22:43.468000,0.0,3357.0,26299.0,7425.0,14613.0,4150.0,4701.0,22299.0,6389.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 14:43:50.626,0.0,2152.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3218.0,0.0,7994.0,13166.0,3963.0,5498.0,21421.0,6389.0,21160.0
