period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2668.0,2025-08-12,2025-08-12 08:00:00,2025-08-09 21:22:50.832,8487.0,153.0,1186.0,14191.0,30.0,2024-10-16 11:22:43.468000,0.0,4729.0,26285.0,11797.0,8674.0,5487.0,9129.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2600.0,2025-08-12,2025-08-12 09:00:00,2025-08-09 21:22:50.832,10068.0,189.0,1154.0,13625.0,30.0,2024-10-16 11:22:43.468000,0.0,5395.0,26285.0,13012.0,7386.0,6209.0,10412.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2607.0,2025-08-12,2025-08-12 10:00:00,2025-08-09 21:22:50.832,10641.0,238.0,1154.0,13354.0,30.0,2024-10-16 11:22:43.468000,0.0,5663.0,26285.0,13562.0,6826.0,6498.0,10955.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2638.0,2025-08-12,2025-08-12 11:00:00,2025-08-09 21:22:50.832,10831.0,278.0,1154.0,13480.0,30.0,2024-10-16 11:22:43.468000,0.0,5785.0,26285.0,13558.0,6830.0,6620.0,10919.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-09 21:22:50.832,10678.0,311.0,1154.0,13770.0,30.0,2024-10-16 11:22:43.468000,0.0,5766.0,26285.0,13233.0,7155.0,6585.0,10565.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-09 21:22:50.832,10201.0,332.0,1154.0,13573.0,30.0,2024-10-16 11:22:43.468000,0.0,5576.0,26285.0,13240.0,7148.0,6395.0,10637.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-09 21:22:50.832,9601.0,336.0,1154.0,14350.0,30.0,2024-10-16 11:22:43.468000,0.0,5370.0,26285.0,12209.0,8179.0,6141.0,9526.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-09 21:22:50.832,8484.0,323.0,1164.0,14524.0,30.0,2024-10-16 11:22:43.468000,0.0,4900.0,26285.0,11608.0,8849.0,5645.0,8883.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-09 21:22:50.832,6488.0,285.0,1159.0,15640.0,30.0,2024-10-16 11:22:43.468000,0.0,4113.0,26285.0,9702.0,10797.0,4813.0,6931.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-09 21:22:50.832,3741.0,257.0,1154.0,17309.0,30.0,2024-10-16 11:22:43.468000,0.0,3007.0,26285.0,8067.0,13588.0,3691.0,5278.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-09 21:22:50.832,1257.0,306.0,1154.0,18700.0,30.0,2024-10-16 11:22:43.468000,0.0,2118.0,26285.0,5825.0,15861.0,2809.0,3036.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-09 21:22:50.832,144.0,398.0,231.0,19311.0,30.0,2024-10-16 11:22:43.468000,0.0,1767.0,26285.0,5976.0,16844.0,2437.0,3189.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-09 21:22:50.832,2.0,490.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1777.0,26285.0,6582.0,16128.0,2471.0,3902.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-09 21:22:50.832,0.0,621.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1816.0,0.0,7673.0,14600.0,2444.0,5210.0,22372.0,6115.0,22273.0
