period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 12:42:55.817,10711.0,422.0,1154.0,13544.0,25.0,2024-10-16 11:22:43.468000,0.0,5830.0,26285.0,11308.0,6903.0,6616.0,9646.0,19590.0,7677.0,18211.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 12:42:55.817,10305.0,410.0,1154.0,13762.0,25.0,2024-10-16 11:22:43.468000,0.0,5660.0,26285.0,10882.0,7312.0,6425.0,9221.0,19573.0,7693.0,18194.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 12:42:55.817,9501.0,418.0,1154.0,14560.0,25.0,2024-10-16 11:22:43.468000,0.0,5371.0,26285.0,9750.0,8455.0,6080.0,8044.0,19567.0,7696.0,18204.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 12:42:55.817,8365.0,463.0,1180.0,15017.0,25.0,2024-10-16 11:22:43.468000,0.0,4992.0,26285.0,9095.0,9287.0,5705.0,7358.0,19562.0,7701.0,18382.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 12:42:55.817,6323.0,545.0,1154.0,16033.0,34.0,2024-10-16 11:22:43.468000,0.0,4313.0,26285.0,7464.0,10978.0,5022.0,5711.0,19596.0,7697.0,18442.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 12:42:55.817,3548.0,756.0,1067.0,17880.0,50.0,2024-10-16 11:22:43.468000,0.0,3435.0,26285.0,5962.0,13697.0,4133.0,4182.0,20727.0,7688.0,19659.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 12:42:55.817,1192.0,1228.0,1055.0,19128.0,50.0,2024-10-16 11:22:43.468000,0.0,2971.0,26285.0,4547.0,15370.0,3708.0,2762.0,20973.0,7674.0,19918.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 12:42:55.817,143.0,1887.0,132.0,19716.0,50.0,2024-10-16 11:22:43.468000,0.0,3210.0,26285.0,4947.0,15721.0,3945.0,3158.0,20800.0,7649.0,20668.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 12:42:55.817,2.0,2463.0,0.0,19053.0,50.0,2024-10-16 11:22:43.468000,0.0,3666.0,26285.0,6218.0,14580.0,4422.0,4488.0,20799.0,7616.0,20799.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 12:42:55.817,0.0,2803.0,0.0,17497.0,50.0,2024-10-01 03:51:19.304000,0.0,3930.0,0.0,7129.0,12813.0,4634.0,5538.0,19941.0,7596.0,19941.0
