period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-06 00:00:00,1500.0,2025-08-05,2025-08-05 22:00:00,2025-08-04 14:34:35.557,0.0,3202.0,0.0,16113.0,1712.0,2024-10-01 03:51:19.304000,0.0,4098.0,0.0,10852.0,9343.0,5059.0,9352.0,20234.0,7811.0,20195.0
00 - 01,2025-08-06 01:00:00,2095.0,2025-08-06,2025-08-05 23:00:00,2025-08-04 14:34:35.557,0.0,3496.0,26.0,14173.0,-87.0,2024-10-01 03:51:19.304000,0.0,4334.0,0.0,11684.0,9003.0,5258.0,9589.0,20914.0,7070.0,20686.0
01 - 02,2025-08-06 02:00:00,2010.0,2025-08-06,2025-08-06 00:00:00,2025-08-04 14:34:35.557,0.0,3731.0,0.0,13591.0,-65.0,2024-10-01 03:51:19.304000,0.0,4507.0,0.0,12443.0,8212.0,5444.0,10433.0,20925.0,7051.0,20655.0
02 - 03,2025-08-06 03:00:00,1964.0,2025-08-06,2025-08-06 01:00:00,2025-08-04 14:34:35.557,0.0,3949.0,0.0,13260.0,-65.0,2024-10-01 03:51:19.304000,0.0,4687.0,0.0,12961.0,7692.0,5633.0,10997.0,20925.0,7051.0,20653.0
03 - 04,2025-08-06 04:00:00,1962.0,2025-08-06,2025-08-06 02:00:00,2025-08-04 14:34:35.557,0.0,4130.0,0.0,13248.0,-65.0,2024-10-01 03:51:19.304000,0.0,4857.0,0.0,13151.0,7502.0,5811.0,11189.0,20925.0,7051.0,20653.0
04 - 05,2025-08-06 05:00:00,1965.0,2025-08-06,2025-08-06 03:00:00,2025-08-04 14:34:35.557,0.0,4248.0,0.0,13344.0,-87.0,2024-10-01 03:51:19.304000,0.0,4975.0,0.0,13151.0,7502.0,5929.0,11186.0,20925.0,7051.0,20653.0
05 - 06,2025-08-06 06:00:00,2007.0,2025-08-06,2025-08-06 04:00:00,2025-08-04 14:34:35.557,122.0,4264.0,34.0,13631.0,-109.0,2024-10-01 03:51:19.304000,0.0,5056.0,0.0,13151.0,7740.0,6000.0,11144.0,20925.0,7051.0,20891.0
06 - 07,2025-08-06 07:00:00,2273.0,2025-08-06,2025-08-06 05:00:00,2025-08-04 14:34:35.557,861.0,4060.0,923.0,14939.0,-109.0,2024-10-01 03:51:19.304000,0.0,5237.0,0.0,11105.0,8910.0,6138.0,8832.0,20938.0,7051.0,20015.0
07 - 08,2025-08-06 08:00:00,2491.0,2025-08-06,2025-08-06 06:00:00,2025-08-04 14:34:35.557,2625.0,3791.0,1763.0,15534.0,-87.0,2024-10-16 11:22:43.468000,0.0,5727.0,26315.0,10442.0,8994.0,6627.0,7951.0,21199.0,7051.0,19436.0
08 - 09,2025-08-06 09:00:00,2575.0,2025-08-06,2025-08-06 07:00:00,2025-08-04 14:34:35.557,4813.0,3878.0,1864.0,14928.0,-65.0,2024-10-16 11:22:43.468000,0.0,6705.0,26315.0,11734.0,7327.0,7666.0,9159.0,20925.0,7052.0,19061.0
09 - 10,2025-08-06 10:00:00,2580.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 14:34:35.557,6592.0,4089.0,1864.0,14424.0,-65.0,2024-10-16 11:22:43.468000,0.0,7620.0,26315.0,13209.0,5851.0,8638.0,10629.0,20925.0,7053.0,19061.0
10 - 11,2025-08-06 11:00:00,2538.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 14:34:35.557,7986.0,4196.0,1864.0,14094.0,-65.0,2024-10-16 11:22:43.468000,0.0,8284.0,26315.0,14244.0,4816.0,9343.0,11706.0,20925.0,7053.0,19061.0
11 - 12,2025-08-06 12:00:00,2585.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 14:34:35.557,8717.0,4298.0,1864.0,14037.0,-65.0,2024-10-16 11:22:43.468000,0.0,8684.0,26315.0,14673.0,4341.0,9761.0,12088.0,20925.0,7053.0,19013.0
12 - 13,2025-08-06 13:00:00,2626.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 14:34:35.557,8847.0,4349.0,1864.0,14243.0,-65.0,2024-10-16 11:22:43.468000,0.0,8796.0,26315.0,14565.0,4441.0,9867.0,11939.0,20925.0,7053.0,19007.0
13 - 14,2025-08-06 14:00:00,2622.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 14:34:35.557,8767.0,4277.0,1864.0,14257.0,-65.0,2024-10-16 11:22:43.468000,0.0,8696.0,26315.0,14450.0,4557.0,9765.0,11828.0,20925.0,7053.0,19007.0
14 - 15,2025-08-06 15:00:00,2613.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 14:34:35.557,8503.0,4161.0,2398.0,14185.0,-219.0,2024-10-16 11:22:43.468000,0.0,8479.0,26315.0,14135.0,4872.0,9532.0,11522.0,21392.0,6584.0,19007.0
15 - 16,2025-08-06 16:00:00,2663.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 14:34:35.557,7963.0,3948.0,2398.0,14558.0,-330.0,2024-10-16 11:22:43.468000,0.0,8076.0,26315.0,13202.0,5804.0,9084.0,10539.0,21459.0,6517.0,19007.0
16 - 17,2025-08-06 17:00:00,2671.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 14:34:35.557,7018.0,3691.0,2398.0,14120.0,-330.0,2024-10-16 11:22:43.468000,0.0,7416.0,26315.0,12976.0,6030.0,8420.0,10305.0,21459.0,6517.0,19007.0
17 - 18,2025-08-06 18:00:00,2682.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 14:34:35.557,5526.0,3257.0,2398.0,15050.0,-307.0,2024-10-16 11:22:43.468000,0.0,6439.0,26315.0,11105.0,7965.0,7392.0,8423.0,21475.0,6517.0,19070.0
18 - 19,2025-08-06 19:00:00,2736.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 14:34:35.557,3481.0,2678.0,1223.0,16556.0,-330.0,2024-10-16 11:22:43.468000,0.0,5134.0,26315.0,10171.0,10790.0,6096.0,7434.0,22183.0,6517.0,20961.0
19 - 20,2025-08-06 20:00:00,2755.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 14:34:35.557,1356.0,2185.0,1055.0,17884.0,-330.0,2024-10-16 11:22:43.468000,0.0,3846.0,26315.0,8292.0,13414.0,4800.0,5537.0,22761.0,6517.0,21706.0
20 - 21,2025-08-06 21:00:00,2757.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 14:34:35.557,204.0,2072.0,132.0,18542.0,-330.0,2024-10-16 11:22:43.468000,0.0,3286.0,26315.0,8039.0,14682.0,4190.0,5282.0,22853.0,6517.0,22721.0
21 - 22,2025-08-06 22:00:00,2700.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 14:34:35.557,3.0,2225.0,0.0,18342.0,-234.0,2024-10-16 11:22:43.468000,0.0,3346.0,26315.0,8279.0,14331.0,4245.0,5579.0,22610.0,6517.0,22610.0
22 - 23,2025-08-06 23:00:00,2509.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 14:34:35.557,0.0,2431.0,0.0,17050.0,-168.0,2024-10-01 03:51:19.304000,0.0,3445.0,0.0,9688.0,12922.0,4296.0,7179.0,22610.0,6517.0,22610.0
