period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 09:43:40.717,7518.0,4770.0,1205.0,14658.0,30.0,2024-10-16 11:22:43.468000,0.0,8716.0,26244.0,13415.0,5009.0,9620.0,11702.0,20167.0,7594.0,18424.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 09:43:40.717,7401.0,4498.0,1225.0,14280.0,-20.0,2024-10-16 11:22:43.468000,0.0,8391.0,26244.0,13415.0,5005.0,9295.0,11706.0,20163.0,7598.0,18420.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 09:43:40.717,7054.0,4147.0,1553.0,14719.0,-20.0,2024-10-16 11:22:43.468000,0.0,7952.0,26244.0,12493.0,5905.0,8834.0,10762.0,20158.0,7597.0,18399.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 09:43:40.717,6455.0,3711.0,1491.0,15242.0,-75.0,2024-10-16 11:22:43.468000,0.0,7323.0,26244.0,11337.0,7167.0,8151.0,9583.0,20158.0,7599.0,18503.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 09:43:40.717,5207.0,3210.0,1539.0,16191.0,-210.0,2024-10-16 11:22:43.468000,0.0,6439.0,26244.0,9665.0,9084.0,7317.0,7876.0,20387.0,7599.0,18748.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 09:43:40.717,3352.0,2617.0,1116.0,17709.0,-195.0,2024-10-16 11:22:43.468000,0.0,5178.0,26244.0,7751.0,11920.0,5984.0,5920.0,20887.0,7591.0,19671.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 09:43:40.717,1447.0,2057.0,1055.0,18901.0,45.0,2024-10-16 11:22:43.468000,0.0,3888.0,26244.0,6182.0,14171.0,4685.0,4361.0,21491.0,7535.0,20353.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 09:43:40.717,325.0,1794.0,142.0,19311.0,45.0,2024-10-16 11:22:43.468000,0.0,3186.0,26244.0,6122.0,15328.0,3938.0,4321.0,21592.0,7519.0,21450.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 09:43:40.717,5.0,1762.0,0.0,18827.0,45.0,2024-10-16 11:22:43.468000,0.0,2979.0,26244.0,6330.0,15090.0,3691.0,4588.0,21420.0,7496.0,21420.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 09:43:40.717,0.0,1823.0,0.0,17505.0,-70.0,2024-10-01 03:51:19.304000,0.0,2950.0,0.0,7433.0,13951.0,3623.0,5800.0,21384.0,7458.0,21384.0
