period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,2291.0,2025-08-14,2025-08-14 22:00:00,2025-08-12 12:23:10.530,0.0,3899.0,0.0,15845.0,35.0,2024-10-01 03:51:19.304000,0.0,4882.0,0.0,9884.0,10149.0,5662.0,7593.0,20033.0,7591.0,20033.0
00 - 01,2025-08-15 01:00:00,1991.0,2025-08-15,2025-08-14 23:00:00,2025-08-12 12:23:10.530,0.0,3933.0,0.0,13702.0,30.0,2024-10-01 03:51:19.304000,0.0,4755.0,0.0,14005.0,8084.0,5588.0,12014.0,22089.0,6644.0,22089.0
01 - 02,2025-08-15 02:00:00,1853.0,2025-08-15,2025-08-15 00:00:00,2025-08-12 12:23:10.530,0.0,3804.0,0.0,12716.0,30.0,2024-10-01 03:51:19.304000,0.0,4591.0,0.0,14712.0,7243.0,5443.0,12860.0,21955.0,6503.0,21955.0
02 - 03,2025-08-15 03:00:00,1804.0,2025-08-15,2025-08-15 01:00:00,2025-08-12 12:23:10.530,0.0,3620.0,0.0,12366.0,30.0,2024-10-01 03:51:19.304000,0.0,4399.0,0.0,14879.0,7076.0,5260.0,13076.0,21955.0,6503.0,21955.0
03 - 04,2025-08-15 04:00:00,1787.0,2025-08-15,2025-08-15 02:00:00,2025-08-12 12:23:10.530,0.0,3390.0,0.0,12247.0,30.0,2024-10-01 03:51:19.304000,0.0,4174.0,0.0,14768.0,7188.0,5029.0,12981.0,21955.0,6503.0,21955.0
04 - 05,2025-08-15 05:00:00,1760.0,2025-08-15,2025-08-15 03:00:00,2025-08-12 12:23:10.530,0.0,3136.0,0.0,12053.0,30.0,2024-10-01 03:51:19.304000,0.0,3923.0,0.0,14706.0,7249.0,4774.0,12946.0,21955.0,6503.0,21955.0
05 - 06,2025-08-15 06:00:00,1694.0,2025-08-15,2025-08-15 04:00:00,2025-08-12 12:23:10.530,57.0,2861.0,0.0,11552.0,30.0,2024-10-01 03:51:19.304000,0.0,3659.0,0.0,14955.0,7000.0,4522.0,13261.0,21955.0,6503.0,21955.0
06 - 07,2025-08-15 07:00:00,1717.0,2025-08-15,2025-08-15 05:00:00,2025-08-12 12:23:10.530,757.0,2395.0,923.0,11322.0,30.0,2024-10-01 03:51:19.304000,0.0,3496.0,0.0,14137.0,6924.0,4368.0,12420.0,21984.0,6503.0,21061.0
07 - 08,2025-08-15 08:00:00,1830.0,2025-08-15,2025-08-15 06:00:00,2025-08-12 12:23:10.530,2703.0,1801.0,1055.0,11039.0,30.0,2024-10-01 03:51:19.304000,0.0,3726.0,0.0,14509.0,6391.0,4618.0,12680.0,21955.0,6503.0,20900.0
08 - 09,2025-08-15 09:00:00,1950.0,2025-08-15,2025-08-15 07:00:00,2025-08-12 12:23:10.530,5504.0,1217.0,1055.0,10594.0,30.0,2024-10-01 03:51:19.304000,0.0,4319.0,0.0,15600.0,5300.0,5264.0,13650.0,21955.0,6507.0,20900.0
09 - 10,2025-08-15 10:00:00,2036.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 12:23:10.530,8131.0,828.0,1055.0,9874.0,30.0,2024-10-01 03:51:19.304000,0.0,4996.0,0.0,17038.0,3862.0,5982.0,15002.0,21955.0,6507.0,20900.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 12:23:10.530,9850.0,653.0,1055.0,9893.0,30.0,2024-10-01 03:51:19.304000,0.0,5543.0,0.0,17581.0,3319.0,6544.0,15520.0,21955.0,6507.0,20900.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 12:23:10.530,10636.0,606.0,1055.0,9453.0,30.0,2024-10-01 03:51:19.304000,0.0,5806.0,0.0,18320.0,2580.0,6843.0,16259.0,21955.0,6507.0,20900.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 12:23:10.530,10854.0,625.0,1055.0,9350.0,30.0,2024-10-01 03:51:19.304000,0.0,5899.0,0.0,18513.0,2387.0,6933.0,16452.0,21955.0,6507.0,20900.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 12:23:10.530,10740.0,646.0,1055.0,9394.0,30.0,2024-10-01 03:51:19.304000,0.0,5872.0,0.0,18437.0,2463.0,6901.0,16376.0,21955.0,6507.0,20900.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 12:23:10.530,10284.0,653.0,1055.0,9648.0,30.0,2024-10-01 03:51:19.304000,0.0,5700.0,0.0,17988.0,2912.0,6706.0,15928.0,21955.0,6507.0,20900.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 12:23:10.530,9592.0,639.0,1055.0,9945.0,30.0,2024-10-01 03:51:19.304000,0.0,5413.0,0.0,17374.0,3526.0,6389.0,15309.0,21955.0,6505.0,20900.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 12:23:10.530,8277.0,672.0,1055.0,10328.0,30.0,2024-10-01 03:51:19.304000,0.0,4912.0,0.0,16445.0,4455.0,5843.0,14323.0,21955.0,6505.0,20900.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 12:23:10.530,6052.0,755.0,1055.0,11761.0,30.0,2024-10-01 03:51:19.304000,0.0,4135.0,0.0,14137.0,6764.0,4968.0,11943.0,21956.0,6505.0,20901.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 12:23:10.530,3399.0,955.0,1055.0,13570.0,30.0,2024-10-01 03:51:19.304000,0.0,3341.0,0.0,12263.0,9362.0,4178.0,10023.0,22680.0,6503.0,21625.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 12:23:10.530,1151.0,1362.0,1055.0,15203.0,30.0,2024-10-01 03:51:19.304000,0.0,2891.0,0.0,10638.0,11437.0,3737.0,8347.0,23130.0,6503.0,22075.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 12:23:10.530,115.0,1758.0,132.0,16134.0,30.0,2024-10-01 03:51:19.304000,0.0,2880.0,0.0,10819.0,12397.0,3707.0,8479.0,23348.0,6503.0,23216.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 12:23:10.530,1.0,2075.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3139.0,0.0,11198.0,11909.0,3978.0,8897.0,23107.0,6503.0,23107.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 12:23:10.530,0.0,2424.0,0.0,14979.0,30.0,2024-10-01 03:51:19.304000,0.0,3418.0,0.0,12435.0,10672.0,4277.0,10264.0,23107.0,6503.0,23107.0
