period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 13:33:25.690,10546.0,234.0,1384.0,12389.0,-1139.0,2024-10-16 11:22:43.468000,0.0,5538.0,26322.0,11341.0,7078.0,6450.0,9739.0,19861.0,7648.0,18419.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 13:33:25.690,11304.0,307.0,1400.0,12310.0,-592.0,2024-10-16 11:22:43.468000,0.0,5884.0,26322.0,12337.0,6064.0,6838.0,10724.0,19843.0,7666.0,18401.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 13:33:25.690,11428.0,377.0,1039.0,12255.0,-283.0,2024-10-16 11:22:43.468000,0.0,5983.0,26322.0,12799.0,5579.0,6960.0,11181.0,19819.0,7690.0,18377.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 13:33:25.690,11097.0,444.0,987.0,12600.0,25.0,2024-10-16 11:22:43.468000,0.0,5910.0,26322.0,12667.0,5696.0,6879.0,11037.0,19805.0,7705.0,18363.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 13:33:25.690,10589.0,502.0,1005.0,12696.0,25.0,2024-10-16 11:22:43.468000,0.0,5758.0,26322.0,12401.0,5953.0,6718.0,10772.0,19796.0,7682.0,18354.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 13:33:25.690,9764.0,553.0,1007.0,13425.0,25.0,2024-10-16 11:22:43.468000,0.0,5500.0,26322.0,11356.0,6990.0,6410.0,9685.0,19788.0,7662.0,18346.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 13:33:25.690,8261.0,570.0,1170.0,13582.0,149.0,2024-10-16 11:22:43.468000,0.0,4899.0,26322.0,10709.0,7632.0,5801.0,8985.0,19784.0,7663.0,18342.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 13:33:25.690,5996.0,513.0,1193.0,15587.0,1568.0,2024-10-16 11:22:43.468000,0.0,3976.0,26322.0,9187.0,9157.0,4862.0,7421.0,19787.0,7660.0,18345.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 13:33:25.690,3262.0,446.0,1193.0,17614.0,2426.0,2024-10-16 11:22:43.468000,0.0,2858.0,26322.0,8128.0,11382.0,3806.0,6320.0,20952.0,7646.0,19510.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 13:33:25.690,958.0,505.0,1193.0,18860.0,3329.0,2024-10-16 11:22:43.468000,0.0,1989.0,26322.0,7239.0,12524.0,3008.0,5432.0,21205.0,7627.0,19763.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 13:33:25.690,75.0,751.0,488.0,19355.0,3576.0,2024-10-16 11:22:43.468000,0.0,1888.0,26322.0,7409.0,12877.0,2902.0,5602.0,21023.0,7590.0,20286.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 13:33:25.690,1.0,1004.0,387.0,18655.0,3304.0,2024-10-16 11:22:43.468000,0.0,2074.0,26322.0,8100.0,12287.0,3065.0,6360.0,21023.0,7575.0,20387.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 13:33:25.690,0.0,1253.0,308.0,17024.0,2207.0,2024-10-01 03:51:19.304000,0.0,2289.0,0.0,8218.0,11641.0,3177.0,6618.0,20167.0,7554.0,19859.0
