period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 18:33:15.782,6124.0,3456.0,1522.0,12574.0,30.0,2024-10-01 03:51:19.304000,0.0,6748.0,0.0,14242.0,4889.0,7655.0,11981.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 18:33:15.782,7284.0,3711.0,1522.0,12781.0,30.0,2024-10-01 03:51:19.304000,0.0,7479.0,0.0,14779.0,4352.0,8399.0,12512.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 18:33:15.782,7495.0,3902.0,1522.0,12871.0,30.0,2024-10-01 03:51:19.304000,0.0,7755.0,0.0,14974.0,4157.0,8684.0,12682.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 18:33:15.782,7309.0,3975.0,1522.0,13230.0,30.0,2024-10-01 03:51:19.304000,0.0,7763.0,0.0,14605.0,4526.0,8675.0,12273.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 18:33:15.782,7079.0,3955.0,1522.0,13310.0,30.0,2024-10-01 03:51:19.304000,0.0,7652.0,0.0,14403.0,4728.0,8552.0,12078.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 18:33:15.782,6679.0,3874.0,1522.0,13244.0,30.0,2024-10-01 03:51:19.304000,0.0,7404.0,0.0,14211.0,4920.0,8294.0,11927.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 18:33:15.782,6071.0,3697.0,1522.0,13362.0,30.0,2024-10-01 03:51:19.304000,0.0,6988.0,0.0,13651.0,5481.0,7852.0,11380.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 18:33:15.782,5240.0,3484.0,1522.0,13076.0,30.0,2024-10-01 03:51:19.304000,0.0,6424.0,0.0,13359.0,5772.0,7274.0,11087.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 18:33:15.782,3742.0,3149.0,1522.0,13850.0,30.0,2024-10-01 03:51:19.304000,0.0,5516.0,0.0,11882.0,7499.0,6321.0,9573.0,20902.0,7008.0,19380.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 18:33:15.782,1894.0,2655.0,1113.0,15146.0,30.0,2024-10-01 03:51:19.304000,0.0,4336.0,0.0,10697.0,9994.0,5122.0,8352.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 18:33:15.782,597.0,2302.0,1055.0,16271.0,30.0,2024-10-01 03:51:19.304000,0.0,3521.0,0.0,9010.0,11969.0,4272.0,6609.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 18:33:15.782,27.0,2175.0,132.0,16834.0,30.0,2024-10-01 03:51:19.304000,0.0,3206.0,0.0,8793.0,12892.0,3912.0,6357.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 18:23:25.628,0.0,2258.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3240.0,0.0,9563.0,12242.0,3948.0,7216.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 18:23:25.628,0.0,2439.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3372.0,0.0,10467.0,10911.0,4104.0,8285.0,21378.0,7008.0,21378.0
