period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2738.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 06:53:10.510,7365.0,1203.0,1055.0,10393.0,30.0,2024-10-01 03:51:19.304000,210.0,4974.0,0.0,15077.0,4422.0,5940.0,12339.0,20554.0,7113.0,19499.0
10 - 11,2025-08-17 11:00:00,2834.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 06:53:10.510,8558.0,1596.0,1055.0,10648.0,30.0,2024-10-01 03:51:19.304000,210.0,5855.0,0.0,15708.0,3780.0,6838.0,12874.0,20543.0,7125.0,19488.0
11 - 12,2025-08-17 12:00:00,2895.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 06:53:10.510,8948.0,1934.0,1055.0,10551.0,30.0,2024-10-01 03:51:19.304000,210.0,6334.0,0.0,16298.0,3172.0,7349.0,13403.0,20526.0,7142.0,19471.0
12 - 13,2025-08-17 13:00:00,2936.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 06:53:10.510,8994.0,2170.0,1055.0,10528.0,30.0,2024-10-01 03:51:19.304000,210.0,6576.0,0.0,16549.0,2893.0,7605.0,13613.0,20497.0,7171.0,19442.0
13 - 14,2025-08-17 14:00:00,2974.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 06:53:10.510,8817.0,2391.0,1055.0,10646.0,30.0,2024-10-01 03:51:19.304000,210.0,6718.0,0.0,16559.0,2868.0,7748.0,13585.0,20482.0,7186.0,19427.0
14 - 15,2025-08-17 15:00:00,3014.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 06:53:10.510,8374.0,2641.0,1055.0,10871.0,30.0,2024-10-01 03:51:19.304000,210.0,6781.0,0.0,16379.0,3039.0,7802.0,13365.0,20473.0,7194.0,19418.0
15 - 16,2025-08-17 16:00:00,3043.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 06:53:10.510,7706.0,2832.0,1055.0,11246.0,30.0,2024-10-01 03:51:19.304000,210.0,6702.0,0.0,15893.0,3517.0,7698.0,12850.0,20465.0,7202.0,19410.0
16 - 17,2025-08-17 17:00:00,3071.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 06:53:10.510,6698.0,2941.0,1055.0,11244.0,30.0,2024-10-01 03:51:19.304000,210.0,6381.0,0.0,15554.0,3852.0,7362.0,12483.0,20461.0,7207.0,19406.0
17 - 18,2025-08-17 18:00:00,2458.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 06:53:10.510,5129.0,2959.0,1055.0,12440.0,30.0,2024-10-01 03:51:19.304000,210.0,5807.0,0.0,13711.0,5695.0,6715.0,11253.0,20473.0,7195.0,19406.0
18 - 19,2025-08-17 19:00:00,2448.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 06:53:10.510,2882.0,2771.0,1055.0,14140.0,30.0,2024-10-01 03:51:19.304000,210.0,4842.0,0.0,11299.0,8386.0,5724.0,8851.0,20753.0,7187.0,19685.0
19 - 20,2025-08-17 20:00:00,2386.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 06:53:10.510,921.0,2472.0,1055.0,15656.0,30.0,2024-10-01 03:51:19.304000,210.0,3792.0,0.0,9624.0,10961.0,4665.0,7238.0,21653.0,7169.0,20585.0
20 - 21,2025-08-17 21:00:00,2345.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 06:53:10.510,71.0,2304.0,132.0,16299.0,30.0,2024-10-01 03:51:19.304000,210.0,3311.0,0.0,9677.0,12085.0,4184.0,7332.0,21907.0,7137.0,21762.0
21 - 22,2025-08-17 22:00:00,2274.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 06:53:10.510,1.0,2227.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3197.0,0.0,9921.0,11761.0,4053.0,7647.0,21696.0,7122.0,21682.0
22 - 23,2025-08-17 23:00:00,1821.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 06:53:10.510,0.0,2124.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3048.0,0.0,10829.0,10875.0,3904.0,9008.0,21716.0,7101.0,21703.0
