period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-22 13:00:00,3071.0,2025-08-22,2025-08-22 11:00:00,2025-08-21 02:32:50.959,8619.0,3681.0,1641.0,14388.0,30.0,2024-10-16 11:22:43.468000,0.0,8070.0,26306.0,13185.0,5284.0,9074.0,10114.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,3071.0,2025-08-22,2025-08-22 12:00:00,2025-08-21 02:32:50.959,8318.0,4225.0,1641.0,14660.0,30.0,2024-10-16 11:22:43.468000,0.0,8474.0,26306.0,13368.0,5146.0,9484.0,10297.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,3071.0,2025-08-22,2025-08-22 13:00:00,2025-08-21 02:32:50.959,7734.0,4718.0,1641.0,14623.0,30.0,2024-10-16 11:22:43.468000,0.0,8696.0,26306.0,13639.0,4874.0,9718.0,10568.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,3071.0,2025-08-22,2025-08-22 14:00:00,2025-08-21 02:32:50.959,6952.0,5141.0,1641.0,15313.0,30.0,2024-10-16 11:22:43.468000,0.0,8805.0,26306.0,13031.0,5483.0,9799.0,9960.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,3071.0,2025-08-22,2025-08-22 15:00:00,2025-08-21 02:32:50.959,6016.0,5346.0,1641.0,15324.0,30.0,2024-10-16 11:22:43.468000,0.0,8624.0,26306.0,12848.0,5666.0,9629.0,9777.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2912.0,2025-08-22,2025-08-22 16:00:00,2025-08-21 02:32:50.959,4358.0,5257.0,1641.0,16491.0,30.0,2024-10-16 11:22:43.468000,0.0,7931.0,26306.0,10993.0,7568.0,8893.0,8081.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2834.0,2025-08-22,2025-08-22 17:00:00,2025-08-21 02:32:50.959,2271.0,4855.0,1128.0,17650.0,30.0,2024-10-16 11:22:43.468000,0.0,6770.0,26306.0,9158.0,9952.0,7668.0,6324.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2715.0,2025-08-22,2025-08-22 18:00:00,2025-08-21 02:32:50.959,673.0,4280.0,1055.0,18856.0,30.0,2024-10-16 11:22:43.468000,0.0,5569.0,26306.0,7976.0,12329.0,6496.0,5261.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2652.0,2025-08-22,2025-08-22 19:00:00,2025-08-21 02:32:50.959,36.0,3957.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,5026.0,26306.0,7978.0,13492.0,5935.0,5326.0,21602.0,7462.0,21470.0
21 - 22,2025-08-22 22:00:00,2336.0,2025-08-22,2025-08-22 20:00:00,2025-08-21 02:32:50.959,0.0,3917.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,4953.0,26306.0,8245.0,12689.0,5785.0,5909.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2242.0,2025-08-22,2025-08-22 21:00:00,2025-08-21 02:32:50.959,0.0,3976.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,4937.0,0.0,9229.0,10980.0,5763.0,6987.0,20209.0,7462.0,20209.0
