period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 01:23:01.044,5764.0,2847.0,1522.0,11022.0,30.0,2024-10-01 03:51:19.304000,0.0,5966.0,0.0,14993.0,4138.0,6854.0,12976.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 01:23:01.044,6789.0,3047.0,1522.0,11463.0,30.0,2024-10-01 03:51:19.304000,0.0,6602.0,0.0,15188.0,3943.0,7490.0,13107.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 01:23:01.044,7118.0,3278.0,1522.0,11757.0,30.0,2024-10-01 03:51:19.304000,0.0,6975.0,0.0,15270.0,3861.0,7866.0,13167.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 01:23:01.044,7145.0,3460.0,1522.0,11741.0,30.0,2024-10-01 03:51:19.304000,0.0,7158.0,0.0,15480.0,3651.0,8059.0,13377.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 01:23:01.044,7100.0,3646.0,1522.0,11777.0,30.0,2024-10-01 03:51:19.304000,0.0,7316.0,0.0,15608.0,3523.0,8224.0,13505.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 01:23:01.044,6835.0,3781.0,1522.0,11820.0,30.0,2024-10-01 03:51:19.304000,0.0,7335.0,0.0,15582.0,3549.0,8241.0,13493.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 01:23:01.044,6369.0,3825.0,1522.0,11881.0,30.0,2024-10-01 03:51:19.304000,0.0,7187.0,0.0,15361.0,3770.0,8082.0,13300.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 01:23:01.044,5594.0,3792.0,1522.0,11658.0,30.0,2024-10-01 03:51:19.304000,0.0,6821.0,0.0,15200.0,3919.0,7709.0,13146.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 01:23:01.044,4071.0,3568.0,1522.0,12219.0,30.0,2024-10-01 03:51:19.304000,0.0,6012.0,0.0,13789.0,5329.0,6860.0,11691.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 01:23:01.044,2116.0,3081.0,1113.0,13767.0,30.0,2024-10-01 03:51:19.304000,0.0,4806.0,0.0,12557.0,8135.0,5602.0,10396.0,21819.0,6567.0,20692.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 01:23:01.044,631.0,2664.0,1055.0,14959.0,30.0,2024-10-01 03:51:19.304000,0.0,3839.0,0.0,10851.0,10338.0,4590.0,8639.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 01:23:01.044,28.0,2452.0,132.0,15590.0,30.0,2024-10-01 03:51:19.304000,0.0,3410.0,0.0,10883.0,11436.0,4125.0,8630.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 01:13:05.834,0.0,2432.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3364.0,0.0,11191.0,11041.0,4066.0,9004.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 01:13:05.834,0.0,2494.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3367.0,0.0,12286.0,9946.0,4099.0,10247.0,22246.0,6567.0,22233.0
