period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 06:32:55.893,5615.0,4599.0,1623.0,15480.0,30.0,2024-10-16 11:22:43.468000,0.0,7806.0,26244.0,12094.0,6814.0,8636.0,9414.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 06:32:55.893,6795.0,4552.0,1621.0,14529.0,30.0,2024-10-16 11:22:43.468000,0.0,8190.0,26244.0,13470.0,5438.0,9061.0,10833.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 06:32:55.893,7493.0,4461.0,1604.0,14776.0,30.0,2024-10-16 11:22:43.468000,0.0,8420.0,26244.0,13470.0,5438.0,9308.0,10805.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 06:32:55.893,7854.0,4291.0,1245.0,14772.0,30.0,2024-10-16 11:22:43.468000,0.0,8412.0,26244.0,13470.0,5438.0,9304.0,10791.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 06:32:55.893,7853.0,4135.0,1205.0,14615.0,30.0,2024-10-16 11:22:43.468000,0.0,8255.0,26244.0,13470.0,5438.0,9147.0,10805.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 06:32:55.893,7679.0,3934.0,1225.0,14336.0,30.0,2024-10-16 11:22:43.468000,0.0,7977.0,26244.0,13470.0,5438.0,8869.0,10818.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 06:32:55.893,7284.0,3661.0,1553.0,14591.0,30.0,2024-10-16 11:22:43.468000,0.0,7566.0,26244.0,12755.0,6136.0,8425.0,10069.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 06:32:55.893,6480.0,3338.0,1491.0,15228.0,30.0,2024-10-16 11:22:43.468000,0.0,6957.0,26244.0,11551.0,7445.0,7752.0,8839.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 06:32:55.893,5211.0,2950.0,1539.0,16189.0,30.0,2024-10-16 11:22:43.468000,0.0,6149.0,26244.0,9981.0,9212.0,6947.0,7234.0,20832.0,7285.0,19193.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 06:32:55.893,3371.0,2432.0,1116.0,17699.0,30.0,2024-10-16 11:22:43.468000,0.0,4954.0,26244.0,8189.0,11971.0,5698.0,5374.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 06:32:55.893,1447.0,1975.0,1055.0,18901.0,30.0,2024-10-16 11:22:43.468000,0.0,3765.0,26244.0,6441.0,14377.0,4494.0,3608.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 06:32:55.893,313.0,1793.0,142.0,19317.0,30.0,2024-10-16 11:22:43.468000,0.0,3137.0,26244.0,6440.0,15463.0,3824.0,3638.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 06:32:55.893,5.0,1843.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3041.0,26244.0,6789.0,15062.0,3735.0,4079.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 06:32:55.893,0.0,1949.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3066.0,0.0,8086.0,13716.0,3759.0,5563.0,21802.0,7245.0,21802.0
