period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 18:03:45.672,7139.0,4434.0,1688.0,13501.0,-692.0,2024-10-16 11:22:43.468000,0.0,7741.0,26325.0,15415.0,5057.0,9136.0,13756.0,20472.0,7108.0,20472.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 18:03:45.672,8655.0,4557.0,2377.0,12721.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8511.0,26325.0,15681.0,4760.0,9894.0,14049.0,20441.0,7117.0,20441.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 18:03:45.672,9408.0,4704.0,2452.0,12912.0,-1149.0,2024-10-16 11:22:43.468000,0.0,8980.0,26325.0,16728.0,3699.0,10363.0,15066.0,20426.0,7132.0,20426.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 18:03:45.672,9662.0,4789.0,2310.0,13082.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9174.0,26325.0,16899.0,3728.0,10537.0,15211.0,20627.0,6932.0,20627.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 18:03:45.672,9557.0,4756.0,1935.0,13109.0,-1057.0,2024-10-16 11:22:43.468000,0.0,9096.0,26325.0,16946.0,3705.0,10462.0,15260.0,20651.0,6907.0,20651.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 18:03:45.672,9122.0,4680.0,2625.0,13133.0,-965.0,2024-10-16 11:22:43.468000,0.0,8826.0,26325.0,17213.0,3905.0,10193.0,15533.0,21118.0,6906.0,21118.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 18:03:45.672,8549.0,4565.0,2803.0,13488.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8461.0,26325.0,15706.0,5457.0,9830.0,13994.0,21163.0,6928.0,21163.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 18:03:45.672,7628.0,4328.0,2826.0,13741.0,-641.0,2024-10-16 11:22:43.468000,0.0,7827.0,26325.0,15990.0,5170.0,9212.0,14273.0,21160.0,6931.0,21160.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 18:03:45.672,6211.0,3822.0,2778.0,14285.0,-314.0,2024-10-16 11:22:43.468000,0.0,6714.0,26325.0,14811.0,6367.0,8232.0,13087.0,21177.0,6913.0,21177.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 18:03:45.672,3938.0,3041.0,1787.0,16019.0,-227.0,2024-10-16 11:22:43.468000,0.0,4956.0,26325.0,11758.0,9562.0,6684.0,9999.0,21320.0,6898.0,21320.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 18:03:45.672,1495.0,2378.0,795.0,17643.0,1454.0,2024-10-16 11:22:43.468000,0.0,3243.0,26325.0,10863.0,11077.0,5112.0,9092.0,21940.0,6896.0,21940.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 18:03:45.672,222.0,2242.0,361.0,18362.0,2149.0,2024-10-16 11:22:43.468000,0.0,2548.0,26325.0,10231.0,11764.0,4449.0,8459.0,21994.0,6874.0,21994.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 18:03:45.672,3.0,2365.0,316.0,18048.0,1861.0,2024-10-16 11:22:43.468000,0.0,2571.0,26325.0,10180.0,11778.0,4409.0,8444.0,21958.0,6866.0,21958.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 18:03:45.672,0.0,2566.0,316.0,16494.0,1361.0,2024-10-01 03:51:19.304000,0.0,14937.0,0.0,11143.0,10618.0,4515.0,9530.0,21761.0,6861.0,21761.0
