period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 14:33:25.890,6985.0,3873.0,1621.0,14583.0,30.0,2024-10-16 11:22:43.468000,0.0,7626.0,26244.0,12819.0,6088.0,8465.0,10183.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 14:33:25.890,7759.0,3782.0,1604.0,14865.0,30.0,2024-10-16 11:22:43.468000,0.0,7891.0,26244.0,12819.0,6088.0,8747.0,10155.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 14:33:25.890,8061.0,3638.0,1245.0,14859.0,30.0,2024-10-16 11:22:43.468000,0.0,7882.0,26244.0,12819.0,6088.0,8741.0,10141.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 14:33:25.890,8087.0,3484.0,1205.0,14717.0,30.0,2024-10-16 11:22:43.468000,0.0,7740.0,26244.0,12819.0,6088.0,8599.0,10155.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 14:33:25.890,7927.0,3308.0,1225.0,14470.0,30.0,2024-10-16 11:22:43.468000,0.0,7492.0,26244.0,12819.0,6088.0,8351.0,10168.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 14:33:25.890,7349.0,3086.0,1553.0,14554.0,30.0,2024-10-16 11:22:43.468000,0.0,7046.0,26244.0,12245.0,6646.0,7879.0,9560.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 14:33:25.890,6411.0,2845.0,1491.0,15267.0,30.0,2024-10-16 11:22:43.468000,0.0,6461.0,26244.0,10988.0,8009.0,7228.0,8276.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 14:33:25.890,5108.0,2513.0,1539.0,16247.0,30.0,2024-10-16 11:22:43.468000,0.0,5699.0,26244.0,9330.0,9753.0,6464.0,6583.0,20722.0,7285.0,19083.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 14:33:25.890,3387.0,2111.0,1116.0,17690.0,30.0,2024-10-16 11:22:43.468000,0.0,4656.0,26244.0,7885.0,12275.0,5385.0,5070.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 14:33:25.890,1518.0,1798.0,1055.0,18861.0,30.0,2024-10-16 11:22:43.468000,0.0,3624.0,26244.0,6334.0,14483.0,4348.0,3502.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 14:33:25.890,300.0,1683.0,142.0,19325.0,30.0,2024-10-16 11:22:43.468000,0.0,3027.0,26244.0,6316.0,15587.0,3708.0,3514.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 14:33:25.890,5.0,1761.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2962.0,26244.0,6706.0,15144.0,3653.0,3997.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 14:33:25.890,0.0,1931.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3049.0,0.0,8068.0,13734.0,3741.0,5545.0,21802.0,7245.0,21802.0
