period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2074.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 16:23:05.673,8222.0,591.0,1055.0,9919.0,30.0,2024-10-01 03:51:19.304000,0.0,4688.0,0.0,15503.0,4173.0,5716.0,13429.0,20731.0,6897.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 16:23:05.673,9938.0,486.0,1055.0,9671.0,30.0,2024-10-01 03:51:19.304000,0.0,5290.0,0.0,16388.0,3288.0,6353.0,14327.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 16:23:05.673,10720.0,514.0,1055.0,9233.0,30.0,2024-10-01 03:51:19.304000,0.0,5622.0,0.0,17200.0,2476.0,6727.0,15139.0,20731.0,6897.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 16:23:05.673,10935.0,598.0,1055.0,9132.0,30.0,2024-10-01 03:51:19.304000,0.0,5786.0,0.0,17478.0,2198.0,6904.0,15418.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 16:23:05.673,10798.0,670.0,1055.0,9201.0,30.0,2024-10-01 03:51:19.304000,0.0,5801.0,0.0,17421.0,2255.0,6916.0,15358.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 16:23:05.673,10276.0,737.0,1055.0,9842.0,30.0,2024-10-01 03:51:19.304000,0.0,5676.0,0.0,16615.0,3061.0,6751.0,14503.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 16:23:05.673,9484.0,783.0,1055.0,10789.0,30.0,2024-10-01 03:51:19.304000,0.0,5437.0,0.0,15367.0,4309.0,6449.0,13168.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 16:23:05.673,8138.0,841.0,1055.0,11276.0,30.0,2024-10-01 03:51:19.304000,0.0,4955.0,0.0,14351.0,5325.0,5921.0,12083.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 16:23:05.673,5969.0,909.0,1055.0,12523.0,30.0,2024-10-01 03:51:19.304000,0.0,4187.0,0.0,12311.0,7409.0,5084.0,9993.0,20776.0,6895.0,19721.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 16:23:05.673,3304.0,1069.0,1055.0,14231.0,30.0,2024-10-01 03:51:19.304000,0.0,3316.0,0.0,10852.0,9976.0,4225.0,8503.0,21883.0,6893.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 16:23:05.673,1057.0,1396.0,1055.0,15733.0,30.0,2024-10-01 03:51:19.304000,0.0,2779.0,0.0,9032.0,12037.0,3666.0,6649.0,22124.0,6893.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 16:23:05.673,95.0,1782.0,132.0,16372.0,30.0,2024-10-01 03:51:19.304000,0.0,2798.0,0.0,9117.0,12658.0,3685.0,6720.0,21906.0,6893.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 16:23:05.673,1.0,2156.0,0.0,16095.0,30.0,2024-10-01 03:51:19.304000,0.0,3102.0,0.0,9812.0,12071.0,3994.0,7461.0,21883.0,6893.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 16:23:05.673,0.0,2514.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3413.0,0.0,10631.0,10825.0,4302.0,8412.0,21456.0,6893.0,21456.0
