period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,1623.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 18:34:05.784,8328.0,723.0,2793.0,12742.0,13.0,2024-10-16 11:22:43.468000,0.0,4677.0,26322.0,14124.0,6752.0,5977.0,12501.0,20876.0,7317.0,20876.0
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 18:34:05.784,9851.0,839.0,2793.0,11975.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5444.0,26322.0,13915.0,6932.0,6707.0,12319.0,20847.0,7193.0,20847.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 18:34:05.784,10482.0,986.0,2793.0,12360.0,-1754.0,2024-10-16 11:22:43.468000,0.0,5890.0,26322.0,13805.0,7018.0,7097.0,12179.0,20823.0,7195.0,20823.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 18:34:05.784,10540.0,1035.0,2793.0,12628.0,-466.0,2024-10-16 11:22:43.468000,0.0,5954.0,26322.0,14876.0,5928.0,7166.0,13223.0,20804.0,7213.0,20804.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 18:34:05.784,10390.0,984.0,2793.0,12682.0,-447.0,2024-10-16 11:22:43.468000,0.0,5832.0,26322.0,14714.0,6077.0,7052.0,13064.0,20791.0,7227.0,20791.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 18:34:05.784,9987.0,917.0,2793.0,12687.0,22.0,2024-10-16 11:22:43.468000,0.0,5589.0,26322.0,14929.0,5856.0,6810.0,13299.0,20785.0,7233.0,20785.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 18:34:05.784,9109.0,872.0,2793.0,13256.0,-15.0,2024-10-16 11:22:43.468000,0.0,5199.0,26322.0,13927.0,6850.0,6421.0,12266.0,20776.0,7242.0,20776.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 18:34:05.784,7825.0,804.0,2793.0,13904.0,25.0,2024-10-16 11:22:43.468000,0.0,4591.0,26322.0,12707.0,8064.0,5815.0,11029.0,20772.0,7243.0,20772.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 18:34:05.784,5961.0,681.0,2482.0,15030.0,1174.0,2024-10-16 11:22:43.468000,0.0,3709.0,26322.0,11947.0,8829.0,5028.0,10237.0,20775.0,7238.0,20775.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 18:34:05.784,3601.0,535.0,1223.0,16788.0,1926.0,2024-10-16 11:22:43.468000,0.0,2630.0,26322.0,10141.0,10818.0,4044.0,8389.0,20959.0,7221.0,20959.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 18:34:05.784,1330.0,580.0,1055.0,18141.0,3007.0,2024-10-16 11:22:43.468000,0.0,1771.0,26322.0,9627.0,11900.0,3234.0,7884.0,21527.0,7202.0,21527.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 18:34:05.784,184.0,821.0,132.0,18789.0,3562.0,2024-10-16 11:22:43.468000,0.0,1558.0,26322.0,9409.0,12194.0,3033.0,7666.0,21603.0,7180.0,21603.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 18:34:05.784,3.0,1238.0,0.0,18280.0,3019.0,2024-10-16 11:22:43.468000,0.0,1835.0,26322.0,9711.0,11898.0,3363.0,8009.0,21609.0,7157.0,21609.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 18:23:40.572,0.0,1690.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14453.0,0.0,9605.0,11205.0,3698.0,8025.0,20810.0,7735.0,20810.0
