period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 13:43:36.205,10542.0,344.0,1154.0,13172.0,30.0,2024-10-16 11:22:43.468000,0.0,5688.0,26285.0,12208.0,6624.0,6518.0,9632.0,20218.0,7052.0,18832.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 13:43:36.205,10815.0,373.0,1154.0,13072.0,30.0,2024-10-16 11:22:43.468000,0.0,5826.0,26285.0,12468.0,6371.0,6671.0,9888.0,20218.0,7052.0,18839.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 13:43:36.205,10718.0,375.0,1154.0,13149.0,30.0,2024-10-16 11:22:43.468000,0.0,5790.0,26285.0,12348.0,6491.0,6629.0,9762.0,20218.0,7052.0,18839.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 13:43:36.205,10255.0,380.0,1154.0,13387.0,30.0,2024-10-16 11:22:43.468000,0.0,5612.0,26285.0,11911.0,6928.0,6428.0,9327.0,20218.0,7050.0,18839.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 13:43:36.205,9652.0,399.0,1154.0,14110.0,30.0,2024-10-16 11:22:43.468000,0.0,5415.0,26285.0,10960.0,7896.0,6184.0,8306.0,20218.0,7048.0,18856.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 13:43:36.205,8530.0,444.0,1180.0,14315.0,30.0,2024-10-16 11:22:43.468000,0.0,5024.0,26285.0,10555.0,8483.0,5802.0,7854.0,20218.0,7048.0,19038.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 13:43:36.205,6499.0,521.0,1154.0,15294.0,30.0,2024-10-16 11:22:43.468000,0.0,4326.0,26285.0,8873.0,10191.0,5074.0,6148.0,20218.0,7048.0,19064.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 13:43:36.205,3704.0,720.0,1067.0,16940.0,30.0,2024-10-16 11:22:43.468000,0.0,3409.0,26285.0,7536.0,12766.0,4144.0,4800.0,21370.0,7048.0,20302.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 13:43:36.205,1216.0,1155.0,1055.0,18371.0,30.0,2024-10-16 11:22:43.468000,0.0,2864.0,26285.0,5826.0,14722.0,3620.0,3084.0,21602.0,7048.0,20547.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 13:43:36.205,139.0,1767.0,132.0,19018.0,30.0,2024-10-16 11:22:43.468000,0.0,3047.0,26285.0,6077.0,15195.0,3793.0,3330.0,21404.0,7048.0,21272.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 13:43:36.205,2.0,2331.0,0.0,18503.0,30.0,2024-10-16 11:22:43.468000,0.0,3487.0,26285.0,7144.0,14225.0,4247.0,4480.0,21370.0,7048.0,21370.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 13:43:36.205,0.0,2816.0,0.0,16997.0,30.0,2024-10-01 03:51:19.304000,0.0,3884.0,0.0,8092.0,12400.0,4567.0,5639.0,20492.0,7048.0,20492.0
