period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 08:03:55.643,9729.0,210.0,1725.0,12838.0,30.0,2024-10-16 11:22:43.468000,0.0,5117.0,26295.0,12235.0,6752.0,6056.0,10633.0,20770.0,6712.0,18987.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 08:03:55.643,10270.0,287.0,1741.0,12660.0,30.0,2024-10-16 11:22:43.468000,0.0,5409.0,26295.0,12714.0,6255.0,6375.0,11101.0,20752.0,6730.0,18969.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 08:03:55.643,10289.0,350.0,1380.0,12665.0,30.0,2024-10-16 11:22:43.468000,0.0,5476.0,26295.0,12759.0,6190.0,6445.0,11141.0,20733.0,6750.0,18950.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 08:03:55.643,10052.0,410.0,1328.0,12870.0,30.0,2024-10-16 11:22:43.468000,0.0,5443.0,26295.0,12494.0,6441.0,6399.0,10864.0,20719.0,6764.0,18936.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 08:03:55.643,9596.0,472.0,1346.0,12925.0,30.0,2024-10-16 11:22:43.468000,0.0,5314.0,26295.0,12290.0,6637.0,6257.0,10661.0,20710.0,6741.0,18927.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 08:03:55.643,8897.0,523.0,1348.0,13506.0,30.0,2024-10-16 11:22:43.468000,0.0,5098.0,26295.0,11443.0,7476.0,6001.0,9772.0,20702.0,6744.0,18919.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 08:03:55.643,7528.0,540.0,1511.0,14129.0,30.0,2024-10-16 11:22:43.468000,0.0,4582.0,26295.0,10261.0,8654.0,5445.0,8537.0,20698.0,6749.0,18915.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 08:03:55.643,5498.0,492.0,1534.0,15693.0,30.0,2024-10-16 11:22:43.468000,0.0,3808.0,26295.0,7901.0,11046.0,4617.0,6135.0,20730.0,6746.0,18947.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 08:03:55.643,3023.0,427.0,1534.0,17679.0,30.0,2024-10-16 11:22:43.468000,0.0,2830.0,26295.0,6079.0,13999.0,3650.0,4271.0,21862.0,6736.0,20078.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 08:03:55.643,947.0,485.0,1534.0,18829.0,30.0,2024-10-16 11:22:43.468000,0.0,2097.0,26295.0,4492.0,15839.0,2960.0,2685.0,22114.0,6718.0,20331.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 08:03:55.643,61.0,705.0,829.0,19326.0,30.0,2024-10-16 11:22:43.468000,0.0,1984.0,26295.0,4384.0,16466.0,2830.0,2577.0,21927.0,6685.0,20850.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 08:03:55.643,0.0,950.0,728.0,18618.0,30.0,2024-10-16 11:22:43.468000,0.0,2152.0,26295.0,5345.0,15605.0,2983.0,3605.0,21927.0,6671.0,20950.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 08:03:55.643,0.0,1178.0,351.0,16987.0,30.0,2024-10-01 03:51:19.304000,0.0,2282.0,0.0,7117.0,13875.0,3082.0,5517.0,21343.0,6659.0,20992.0
