period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-17 12:00:00,2894.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 05:12:46.007,8911.0,1930.0,1055.0,10572.0,30.0,2024-10-01 03:51:19.304000,210.0,6316.0,0.0,16512.0,3214.0,7328.0,13618.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2934.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 05:12:46.007,9000.0,2160.0,1055.0,10525.0,30.0,2024-10-01 03:51:19.304000,210.0,6569.0,0.0,16829.0,2897.0,7598.0,13895.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2969.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 05:12:46.007,8812.0,2366.0,1055.0,10649.0,30.0,2024-10-01 03:51:19.304000,210.0,6692.0,0.0,16828.0,2897.0,7721.0,13859.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,3008.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 05:12:46.007,8363.0,2604.0,1055.0,10878.0,30.0,2024-10-01 03:51:19.304000,210.0,6741.0,0.0,16638.0,3088.0,7760.0,13630.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,3042.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 05:12:46.007,7714.0,2823.0,1055.0,11241.0,30.0,2024-10-01 03:51:19.304000,210.0,6696.0,0.0,16207.0,3518.0,7693.0,13165.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,3071.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 05:12:46.007,6676.0,2953.0,1055.0,11256.0,30.0,2024-10-01 03:51:19.304000,210.0,6383.0,0.0,15863.0,3862.0,7364.0,12792.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2468.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 05:12:46.007,5044.0,2989.0,1055.0,12604.0,30.0,2024-10-01 03:51:19.304000,210.0,5809.0,0.0,13847.0,5867.0,6707.0,11379.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2458.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 05:12:46.007,2815.0,2802.0,1055.0,14177.0,30.0,2024-10-01 03:51:19.304000,210.0,4845.0,0.0,11565.0,8422.0,5726.0,9107.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2396.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 05:12:46.007,902.0,2499.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,210.0,3810.0,0.0,9922.0,10953.0,4684.0,7526.0,21943.0,6885.0,20875.0
20 - 21,2025-08-17 21:00:00,2358.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 05:12:46.007,57.0,2340.0,132.0,16307.0,30.0,2024-10-01 03:51:19.304000,210.0,3340.0,0.0,9944.0,12063.0,4214.0,7586.0,22152.0,6885.0,22007.0
21 - 22,2025-08-17 22:00:00,2286.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 05:12:46.007,0.0,2264.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3232.0,0.0,10194.0,11725.0,4090.0,7908.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,1823.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 05:12:46.007,0.0,2153.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3076.0,0.0,11074.0,10845.0,3933.0,9251.0,21932.0,6885.0,21919.0
