period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-19 00:00:00,1455.0,2025-08-18,2025-08-18 22:00:00,2025-08-17 16:12:55.844,0.0,406.0,248.0,15295.0,2559.0,2024-10-01 03:51:19.304000,210.0,12803.0,0.0,10180.0,10583.0,2153.0,8725.0,20554.0,7413.0,20763.0
00 - 01,2025-08-19 01:00:00,2096.0,2025-08-19,2025-08-18 23:00:00,2025-08-17 15:43:16.002,0.0,368.0,261.0,14264.0,30.0,2024-10-01 03:51:19.304000,0.0,1304.0,0.0,8636.0,12233.0,2001.0,6540.0,21130.0,6410.0,20869.0
01 - 02,2025-08-19 02:00:00,1985.0,2025-08-19,2025-08-19 00:00:00,2025-08-17 15:43:16.002,0.0,343.0,261.0,13466.0,30.0,2024-10-01 03:51:19.304000,0.0,1221.0,0.0,9407.0,11503.0,1933.0,7422.0,21171.0,6365.0,20910.0
02 - 03,2025-08-19 03:00:00,1936.0,2025-08-19,2025-08-19 01:00:00,2025-08-17 15:43:16.002,0.0,358.0,261.0,13117.0,30.0,2024-10-01 03:51:19.304000,0.0,1217.0,0.0,9767.0,11143.0,1944.0,7831.0,21171.0,6365.0,20910.0
03 - 04,2025-08-19 04:00:00,1928.0,2025-08-19,2025-08-19 02:00:00,2025-08-17 15:43:16.002,0.0,395.0,261.0,13111.0,30.0,2024-10-01 03:51:19.304000,0.0,1251.0,0.0,9809.0,11101.0,1980.0,7881.0,21171.0,6365.0,20910.0
04 - 05,2025-08-19 05:00:00,1938.0,2025-08-19,2025-08-19 03:00:00,2025-08-17 15:43:16.002,0.0,421.0,261.0,13135.0,30.0,2024-10-01 03:51:19.304000,0.0,1276.0,0.0,9809.0,11101.0,2004.0,7871.0,21171.0,6365.0,20910.0
05 - 06,2025-08-19 06:00:00,2005.0,2025-08-19,2025-08-19 04:00:00,2025-08-17 15:43:16.002,17.0,422.0,261.0,13600.0,30.0,2024-10-01 03:51:19.304000,0.0,1308.0,0.0,9355.0,11555.0,2015.0,7351.0,21171.0,6365.0,20910.0
06 - 07,2025-08-19 07:00:00,2295.0,2025-08-19,2025-08-19 05:00:00,2025-08-17 15:43:16.002,614.0,399.0,1184.0,15340.0,30.0,2024-10-01 03:51:19.304000,0.0,1611.0,0.0,7217.0,13044.0,2265.0,4921.0,21445.0,6365.0,20261.0
07 - 08,2025-08-19 08:00:00,2523.0,2025-08-19,2025-08-19 06:00:00,2025-08-17 15:43:16.002,2549.0,337.0,1684.0,15882.0,30.0,2024-10-16 11:22:43.468000,0.0,2367.0,26295.0,7173.0,12813.0,3039.0,4651.0,21711.0,6395.0,19986.0
08 - 09,2025-08-19 09:00:00,2578.0,2025-08-19,2025-08-19 07:00:00,2025-08-17 15:43:16.002,5425.0,218.0,1742.0,14667.0,30.0,2024-10-16 11:22:43.468000,0.0,3420.0,26295.0,8925.0,10463.0,4174.0,6347.0,21171.0,6401.0,19388.0
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 15:43:16.002,8093.0,158.0,1742.0,13439.0,30.0,2024-10-16 11:22:43.468000,0.0,4395.0,26295.0,11208.0,8180.0,5229.0,8649.0,21171.0,6401.0,19388.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 15:43:16.002,9718.0,167.0,1725.0,12848.0,30.0,2024-10-16 11:22:43.468000,0.0,5047.0,26295.0,12505.0,6883.0,5934.0,10013.0,21171.0,6401.0,19388.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 15:43:16.002,10269.0,208.0,1741.0,12664.0,30.0,2024-10-16 11:22:43.468000,0.0,5308.0,26295.0,12975.0,6413.0,6221.0,10466.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 15:43:16.002,10338.0,274.0,1380.0,12690.0,30.0,2024-10-16 11:22:43.468000,0.0,5400.0,26295.0,13043.0,6345.0,6316.0,10526.0,21171.0,6401.0,19388.0
