period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 12:52:51.355,8019.0,658.0,1699.0,14097.0,-35.0,2024-10-16 11:22:43.468000,0.0,5025.0,26244.0,9470.0,8283.0,5848.0,7738.0,19496.0,8347.0,17753.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 12:52:51.355,9075.0,860.0,1699.0,14155.0,-35.0,2024-10-16 11:22:43.468000,0.0,5646.0,26244.0,10024.0,7714.0,6476.0,8302.0,19481.0,8367.0,17738.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 12:52:51.355,9446.0,1030.0,1699.0,14260.0,-20.0,2024-10-16 11:22:43.468000,0.0,5961.0,26244.0,10222.0,7488.0,6792.0,8478.0,19453.0,8395.0,17710.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 12:52:51.355,9539.0,1114.0,1699.0,14211.0,-20.0,2024-10-16 11:22:43.468000,0.0,6076.0,26244.0,10374.0,7325.0,6906.0,8618.0,19442.0,8407.0,17699.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 12:43:00.750,9522.0,1146.0,1699.0,14189.0,-20.0,2024-10-16 11:22:43.468000,0.0,6099.0,26244.0,10414.0,7279.0,6930.0,8667.0,19436.0,8412.0,17693.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 12:43:00.750,9134.0,1140.0,1699.0,14222.0,-55.0,2024-10-16 11:22:43.468000,0.0,5933.0,26244.0,10156.0,7525.0,6752.0,8433.0,19424.0,8424.0,17681.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 12:52:51.355,8429.0,1097.0,1699.0,14546.0,-85.0,2024-10-16 11:22:43.468000,0.0,5617.0,26244.0,9436.0,8227.0,6404.0,7697.0,19423.0,8424.0,17663.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 12:32:56.042,7311.0,972.0,1591.0,14379.0,-170.0,2024-10-16 11:22:43.468000,0.0,5044.0,26244.0,9046.0,8714.0,5835.0,7284.0,19415.0,8427.0,17760.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 12:43:00.750,5709.0,817.0,1576.0,15502.0,-210.0,2024-10-16 11:22:43.468000,0.0,4304.0,26244.0,7105.0,10679.0,5033.0,5318.0,19423.0,8418.0,17784.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 12:43:00.750,3603.0,660.0,1126.0,17067.0,-210.0,2024-10-16 11:22:43.468000,0.0,3365.0,26244.0,5834.0,13175.0,4102.0,4023.0,20154.0,8387.0,19009.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 12:43:00.750,1428.0,548.0,1055.0,18346.0,45.0,2024-10-16 11:22:43.468000,0.0,2401.0,26244.0,4495.0,15144.0,3158.0,2698.0,20696.0,8354.0,19639.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 12:43:00.750,292.0,537.0,132.0,18821.0,45.0,2024-10-16 11:22:43.468000,0.0,1936.0,26244.0,4584.0,16117.0,2659.0,2796.0,20833.0,8342.0,20702.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 12:43:00.750,5.0,599.0,0.0,18526.0,45.0,2024-10-16 11:22:43.468000,0.0,1871.0,26244.0,4742.0,15895.0,2586.0,3004.0,20637.0,8308.0,20636.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 12:43:00.750,0.0,705.0,0.0,17297.0,-120.0,2024-10-01 03:51:19.304000,0.0,1909.0,0.0,5856.0,14798.0,2619.0,4223.0,20654.0,8290.0,20654.0
