period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 07:33:00.490,6024.0,2957.0,1055.0,10764.0,30.0,2024-10-01 03:51:19.304000,0.0,6166.0,0.0,16211.0,3589.0,7144.0,14201.0,20856.0,7906.0,19801.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 07:33:00.490,7112.0,3342.0,1055.0,10563.0,30.0,2024-10-01 03:51:19.304000,0.0,6975.0,0.0,17261.0,2540.0,7994.0,15211.0,20856.0,7906.0,19801.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 07:33:00.490,7606.0,3886.0,1055.0,11074.0,30.0,2024-10-01 03:51:19.304000,0.0,7723.0,0.0,17510.0,2291.0,8753.0,15462.0,20856.0,7906.0,19801.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 07:33:00.490,7659.0,4414.0,1055.0,11037.0,30.0,2024-10-01 03:51:19.304000,0.0,8244.0,0.0,18099.0,1702.0,9305.0,16052.0,20856.0,7906.0,19801.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 07:33:00.490,7430.0,4913.0,1055.0,11165.0,30.0,2024-10-01 03:51:19.304000,0.0,8630.0,0.0,18372.0,1429.0,9706.0,16325.0,20856.0,7906.0,19801.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 07:33:00.490,7164.0,5310.0,1055.0,11442.0,30.0,2024-10-01 03:51:19.304000,0.0,8908.0,0.0,18372.0,1429.0,9983.0,16309.0,20856.0,7906.0,19801.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 07:33:00.490,6885.0,5524.0,1055.0,11825.0,30.0,2024-10-01 03:51:19.304000,0.0,9015.0,0.0,18082.0,1719.0,10076.0,15985.0,20856.0,7906.0,19801.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 07:33:00.490,6322.0,5601.0,1055.0,12357.0,30.0,2024-10-01 03:51:19.304000,0.0,8883.0,0.0,17395.0,2406.0,9920.0,15251.0,20856.0,7906.0,19801.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 07:33:00.490,5175.0,5417.0,1055.0,12967.0,30.0,2024-10-01 03:51:19.304000,0.0,8278.0,0.0,16160.0,3641.0,9296.0,13913.0,20856.0,7906.0,19801.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 07:33:00.490,3273.0,4836.0,1055.0,14229.0,30.0,2024-10-01 03:51:19.304000,0.0,7035.0,0.0,13592.0,6209.0,7990.0,11273.0,20856.0,7904.0,19801.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 07:33:00.490,1201.0,4100.0,1055.0,15565.0,30.0,2024-10-01 03:51:19.304000,0.0,5505.0,0.0,11851.0,9102.0,6433.0,9507.0,22008.0,7904.0,20953.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 07:33:00.490,153.0,3648.0,132.0,16183.0,30.0,2024-10-01 03:51:19.304000,0.0,4671.0,0.0,11322.0,10616.0,5537.0,8974.0,22070.0,7904.0,21938.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 07:33:00.490,2.0,3493.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4453.0,0.0,11388.0,10862.0,5314.0,9049.0,22250.0,7904.0,22250.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 07:33:00.490,0.0,3367.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4315.0,0.0,11448.0,10559.0,5136.0,9176.0,22008.0,7904.0,22008.0
