period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-09 00:00:00,1448.0,2025-08-08,2025-08-08 22:00:00,2025-08-07 17:23:10.467,0.0,783.0,0.0,15582.0,1781.0,2024-10-01 03:51:19.304000,0.0,13435.0,0.0,9229.0,11210.0,2590.0,7781.0,20394.0,7779.0,20439.0
00 - 01,2025-08-09 01:00:00,2120.0,2025-08-09,2025-08-08 23:00:00,2025-08-07 17:23:10.467,0.0,812.0,0.0,14634.0,26.0,2024-10-01 03:51:19.304000,0.0,1847.0,0.0,8867.0,12094.0,2514.0,6747.0,20961.0,7213.0,20961.0
01 - 02,2025-08-09 02:00:00,2025.0,2025-08-09,2025-08-09 00:00:00,2025-08-07 17:23:10.467,0.0,849.0,0.0,13954.0,26.0,2024-10-01 03:51:19.304000,0.0,1844.0,0.0,9330.0,11414.0,2514.0,7306.0,20745.0,7198.0,20745.0
02 - 03,2025-08-09 03:00:00,1970.0,2025-08-09,2025-08-09 01:00:00,2025-08-07 17:23:10.467,0.0,830.0,0.0,13566.0,26.0,2024-10-01 03:51:19.304000,0.0,1807.0,0.0,9642.0,11050.0,2490.0,7672.0,20692.0,7198.0,20692.0
03 - 04,2025-08-09 04:00:00,1942.0,2025-08-09,2025-08-09 02:00:00,2025-08-07 17:23:10.467,0.0,755.0,0.0,13366.0,26.0,2024-10-01 03:51:19.304000,0.0,1726.0,0.0,9767.0,10925.0,2415.0,7825.0,20692.0,7198.0,20692.0
04 - 05,2025-08-09 05:00:00,1923.0,2025-08-09,2025-08-09 03:00:00,2025-08-07 17:23:10.467,0.0,647.0,0.0,13229.0,26.0,2024-10-01 03:51:19.304000,0.0,1603.0,0.0,9761.0,10931.0,2273.0,7838.0,20692.0,7198.0,20692.0
05 - 06,2025-08-09 06:00:00,1883.0,2025-08-09,2025-08-09 04:00:00,2025-08-07 17:23:10.467,98.0,536.0,0.0,12886.0,26.0,2024-10-01 03:51:19.304000,0.0,1518.0,0.0,10030.0,10662.0,2198.0,8147.0,20692.0,7198.0,20692.0
06 - 07,2025-08-09 07:00:00,1982.0,2025-08-09,2025-08-09 05:00:00,2025-08-07 17:23:10.467,825.0,415.0,923.0,13204.0,41.0,2024-10-01 03:51:19.304000,0.0,1717.0,0.0,9149.0,10754.0,2409.0,7167.0,20826.0,7198.0,19903.0
07 - 08,2025-08-09 08:00:00,2152.0,2025-08-09,2025-08-09 06:00:00,2025-08-07 17:23:10.467,2564.0,262.0,1055.0,13387.0,-15.0,2024-10-01 03:51:19.304000,0.0,2308.0,0.0,9346.0,10392.0,3010.0,7194.0,20793.0,7198.0,19738.0
08 - 09,2025-08-09 09:00:00,2286.0,2025-08-09,2025-08-09 07:00:00,2025-08-07 17:23:10.467,4931.0,152.0,1055.0,13314.0,11.0,2024-10-01 03:51:19.304000,0.0,3193.0,0.0,10269.0,9368.0,3935.0,7983.0,20692.0,7200.0,19637.0
09 - 10,2025-08-09 10:00:00,2354.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 17:23:10.467,7071.0,117.0,1055.0,12732.0,11.0,2024-10-01 03:51:19.304000,0.0,4013.0,0.0,11721.0,7916.0,4805.0,9367.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 17:23:10.467,8431.0,132.0,1055.0,12946.0,0.0,2024-10-01 03:51:19.304000,0.0,4601.0,0.0,12089.0,7548.0,5399.0,9710.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 17:23:10.467,9009.0,175.0,1055.0,12483.0,0.0,2024-10-01 03:51:19.304000,0.0,4860.0,0.0,12847.0,6790.0,5694.0,10492.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 17:23:10.467,9155.0,217.0,1055.0,12146.0,0.0,2024-10-01 03:51:19.304000,0.0,4943.0,0.0,12705.0,6346.0,5800.0,10381.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 17:23:10.467,9097.0,240.0,1055.0,12092.0,0.0,2024-10-01 03:51:19.304000,0.0,4939.0,0.0,12674.0,6293.0,5799.0,10362.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 17:23:10.467,8931.0,245.0,1055.0,12265.0,-46.0,2024-10-01 03:51:19.304000,0.0,4884.0,0.0,12384.0,6583.0,5728.0,10055.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 17:23:10.467,8490.0,247.0,1055.0,12696.0,-51.0,2024-10-01 03:51:19.304000,0.0,4726.0,0.0,11762.0,7205.0,5542.0,9389.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 17:23:10.467,7470.0,247.0,1055.0,12860.0,-117.0,2024-10-01 03:51:19.304000,0.0,4312.0,0.0,11094.0,7873.0,5103.0,8662.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 17:23:10.467,5717.0,235.0,1055.0,13853.0,-152.0,2024-10-01 03:51:19.304000,0.0,3631.0,0.0,9342.0,9640.0,4365.0,6858.0,20037.0,7906.0,18982.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 17:23:10.467,3432.0,250.0,1055.0,15194.0,-169.0,2024-10-01 03:51:19.304000,0.0,2746.0,0.0,8253.0,11865.0,3497.0,5759.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 17:23:10.467,1264.0,379.0,1055.0,16409.0,-18.0,2024-10-01 03:51:19.304000,0.0,2035.0,0.0,6758.0,13603.0,2824.0,4285.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 17:23:10.467,163.0,635.0,132.0,17014.0,48.0,2024-10-01 03:51:19.304000,0.0,1857.0,0.0,6750.0,14351.0,2615.0,4287.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 17:23:10.467,2.0,1050.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2176.0,0.0,7408.0,13765.0,2955.0,4993.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 17:23:10.467,0.0,1607.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2663.0,0.0,8391.0,12356.0,3393.0,6112.0,20747.0,7904.0,20747.0
