period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-30 20:03:20.746,6498.0,814.0,1055.0,12584.0,30.0,2024-10-02 11:28:03.900000,0.0,4335.0,0.0,11799.0,7346.0,5209.0,9489.0,20199.0,7483.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 20:03:20.746,7827.0,934.0,1055.0,12947.0,30.0,2024-10-02 11:28:03.900000,0.0,5018.0,0.0,12129.0,7016.0,5901.0,9777.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 20:03:20.746,8367.0,997.0,1055.0,12870.0,30.0,2024-10-02 11:28:03.900000,0.0,5299.0,0.0,12504.0,6640.0,6199.0,10121.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 20:03:20.746,8466.0,990.0,1055.0,13008.0,30.0,2024-10-02 11:28:03.900000,0.0,5339.0,0.0,12400.0,6744.0,6234.0,9990.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 20:03:20.746,8266.0,932.0,1055.0,13039.0,30.0,2024-10-02 11:28:03.900000,0.0,5201.0,0.0,12222.0,6922.0,6086.0,9823.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 20:03:20.746,7727.0,831.0,1055.0,12601.0,30.0,2024-10-02 11:28:03.900000,0.0,4862.0,0.0,12515.0,6814.0,5757.0,10223.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 20:03:20.746,6983.0,709.0,1055.0,12772.0,30.0,2024-10-02 11:28:03.900000,0.0,4444.0,0.0,11926.0,7430.0,5312.0,9648.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 20:03:20.746,5979.0,624.0,1055.0,12602.0,30.0,2024-10-02 11:28:03.900000,0.0,3936.0,0.0,11572.0,7783.0,4789.0,9291.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 20:03:20.746,4617.0,539.0,1055.0,13270.0,30.0,2024-10-02 11:28:03.900000,0.0,3322.0,0.0,10242.0,9114.0,4126.0,7928.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 20:03:20.746,2975.0,408.0,1055.0,14425.0,30.0,2024-10-02 11:28:03.900000,0.0,2641.0,0.0,8756.0,10874.0,3521.0,6409.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 20:03:20.746,1282.0,328.0,1055.0,15379.0,30.0,2024-10-02 11:28:03.900000,0.0,1889.0,0.0,8098.0,12513.0,2836.0,5751.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 20:03:20.746,255.0,327.0,132.0,15929.0,30.0,2024-10-02 11:28:03.900000,0.0,1486.0,0.0,8165.0,13496.0,2403.0,5821.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 20:03:20.746,4.0,403.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1459.0,0.0,8109.0,13453.0,2356.0,5797.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 20:03:20.746,0.0,521.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1520.0,0.0,8947.0,12615.0,2390.0,6748.0,21562.0,7268.0,21562.0
