period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-12 00:00:00,1443.0,2025-08-11,2025-08-11 22:00:00,2025-08-10 23:53:45.696,0.0,230.0,0.0,15520.0,2470.0,2024-10-01 03:51:19.304000,0.0,13000.0,0.0,9306.0,10961.0,2089.0,7863.0,20267.0,7720.0,20267.0
00 - 01,2025-08-12 01:00:00,2078.0,2025-08-12,2025-08-11 23:00:00,2025-08-10 23:23:55.655,0.0,298.0,99.0,14329.0,30.0,2024-10-01 03:51:19.304000,0.0,1377.0,0.0,8058.0,12267.0,2032.0,5979.0,20420.0,7351.0,20324.0
01 - 02,2025-08-12 02:00:00,1984.0,2025-08-12,2025-08-12 00:00:00,2025-08-10 23:23:55.655,0.0,297.0,99.0,13656.0,30.0,2024-10-01 03:51:19.304000,0.0,1318.0,0.0,8693.0,11658.0,1967.0,6709.0,20450.0,7322.0,20351.0
02 - 03,2025-08-12 03:00:00,1939.0,2025-08-12,2025-08-12 01:00:00,2025-08-10 23:23:55.655,0.0,313.0,99.0,13337.0,30.0,2024-10-01 03:51:19.304000,0.0,1316.0,0.0,9025.0,11326.0,1981.0,7086.0,20450.0,7322.0,20351.0
03 - 04,2025-08-12 04:00:00,1925.0,2025-08-12,2025-08-12 02:00:00,2025-08-10 23:23:55.655,0.0,336.0,99.0,13336.0,30.0,2024-10-01 03:51:19.304000,0.0,1339.0,0.0,9050.0,11301.0,2005.0,7125.0,20450.0,7322.0,20351.0
04 - 05,2025-08-12 05:00:00,1935.0,2025-08-12,2025-08-12 03:00:00,2025-08-10 23:23:55.655,0.0,342.0,99.0,13306.0,30.0,2024-10-01 03:51:19.304000,0.0,1328.0,0.0,9050.0,11301.0,1975.0,7115.0,20450.0,7322.0,20351.0
05 - 06,2025-08-12 06:00:00,1975.0,2025-08-12,2025-08-12 04:00:00,2025-08-10 23:23:55.655,75.0,328.0,99.0,13552.0,30.0,2024-10-01 03:51:19.304000,0.0,1358.0,0.0,8821.0,11530.0,1992.0,6846.0,20450.0,7322.0,20351.0
06 - 07,2025-08-12 07:00:00,2259.0,2025-08-12,2025-08-12 05:00:00,2025-08-10 23:23:55.655,802.0,283.0,1022.0,15169.0,30.0,2024-10-01 03:51:19.304000,0.0,1687.0,0.0,7056.0,12861.0,2279.0,4798.0,20939.0,7124.0,19917.0
07 - 08,2025-08-12 08:00:00,2503.0,2025-08-12,2025-08-12 06:00:00,2025-08-10 23:23:55.655,2848.0,205.0,1154.0,15767.0,30.0,2024-10-16 11:22:43.468000,0.0,2495.0,26285.0,7152.0,12645.0,3093.0,4649.0,20950.0,7183.0,19796.0
08 - 09,2025-08-12 09:00:00,2620.0,2025-08-12,2025-08-12 07:00:00,2025-08-10 23:23:55.655,5787.0,128.0,1154.0,14959.0,30.0,2024-10-16 11:22:43.468000,0.0,3624.0,26285.0,8899.0,10623.0,4305.0,6279.0,20676.0,7199.0,19522.0
09 - 10,2025-08-12 10:00:00,2623.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 23:23:55.655,8365.0,108.0,1186.0,13940.0,30.0,2024-10-16 11:22:43.468000,0.0,4622.0,26285.0,10968.0,8522.0,5388.0,8345.0,20676.0,7200.0,19491.0
10 - 11,2025-08-12 11:00:00,2566.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 23:23:55.655,9992.0,128.0,1154.0,13423.0,30.0,2024-10-16 11:22:43.468000,0.0,5294.0,26285.0,12138.0,7279.0,6114.0,9572.0,20676.0,7200.0,19417.0
11 - 12,2025-08-12 12:00:00,2598.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 23:23:55.655,10673.0,160.0,1154.0,13274.0,30.0,2024-10-16 11:22:43.468000,0.0,5598.0,26285.0,12597.0,6810.0,6434.0,9999.0,20676.0,7200.0,19407.0
