period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 05:12:46.007,8193.0,227.0,1742.0,13442.0,30.0,2024-10-16 11:22:43.468000,210.0,4529.0,26295.0,11644.0,8089.0,5324.0,9084.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 05:12:46.007,9820.0,223.0,1725.0,12849.0,30.0,2024-10-16 11:22:43.468000,210.0,5170.0,26295.0,12929.0,6803.0,6016.0,10438.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 05:12:46.007,10343.0,260.0,1741.0,12681.0,30.0,2024-10-16 11:22:43.468000,210.0,5416.0,26295.0,13293.0,6366.0,6286.0,10784.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 05:12:46.007,10473.0,315.0,1380.0,12674.0,30.0,2024-10-16 11:22:43.468000,210.0,5522.0,26295.0,13401.0,6247.0,6397.0,10884.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 05:12:46.007,10362.0,374.0,1328.0,12858.0,30.0,2024-10-16 11:22:43.468000,210.0,5541.0,26295.0,13227.0,6421.0,6407.0,10692.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 05:12:46.007,9860.0,431.0,1346.0,13132.0,30.0,2024-10-16 11:22:43.468000,210.0,5397.0,26295.0,12785.0,6863.0,6239.0,10251.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 05:12:46.007,9128.0,462.0,1348.0,13889.0,30.0,2024-10-16 11:22:43.468000,210.0,5158.0,26295.0,11737.0,7911.0,5947.0,9137.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 05:12:46.007,7793.0,482.0,1511.0,14462.0,30.0,2024-10-16 11:22:43.468000,210.0,4656.0,26295.0,10625.0,9024.0,5409.0,7943.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 05:12:46.007,5643.0,460.0,1534.0,15812.0,30.0,2024-10-16 11:22:43.468000,210.0,3834.0,26295.0,8443.0,11257.0,4524.0,5696.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 05:12:46.007,3135.0,431.0,1534.0,17679.0,30.0,2024-10-16 11:22:43.468000,210.0,2853.0,26295.0,6751.0,14109.0,3539.0,3938.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 05:12:46.007,1027.0,497.0,1534.0,18846.0,30.0,2024-10-16 11:22:43.468000,210.0,2122.0,26295.0,4891.0,15984.0,2832.0,2080.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 05:12:46.007,58.0,605.0,829.0,19389.0,30.0,2024-10-16 11:22:43.468000,210.0,1848.0,26295.0,4993.0,16806.0,2552.0,2182.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 05:12:46.007,0.0,695.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1880.0,26295.0,5569.0,16097.0,2552.0,2863.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 05:12:46.007,0.0,860.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1959.0,0.0,7403.0,14472.0,2620.0,4914.0,22229.0,6110.0,21875.0
