period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,3071.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 06:53:10.714,4939.0,5171.0,1623.0,15859.0,30.0,2024-10-16 11:22:43.468000,0.0,8085.0,26244.0,11812.0,6919.0,8910.0,8741.0,20474.0,7494.0,18731.0
10 - 11,2025-07-29 11:00:00,3071.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 06:53:10.714,6113.0,5058.0,1621.0,14897.0,30.0,2024-10-16 11:22:43.468000,0.0,8403.0,26244.0,13123.0,5600.0,9267.0,10052.0,20466.0,7501.0,18723.0
11 - 12,2025-07-29 12:00:00,3071.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 06:53:10.714,6994.0,4930.0,1604.0,15180.0,30.0,2024-10-16 11:22:43.468000,0.0,8678.0,26244.0,13123.0,5592.0,9558.0,10052.0,20458.0,7510.0,18715.0
12 - 13,2025-07-29 13:00:00,3071.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 06:53:10.714,7431.0,4777.0,1245.0,15212.0,30.0,2024-10-16 11:22:43.468000,0.0,8719.0,26244.0,13123.0,5579.0,9603.0,10052.0,20445.0,7522.0,18702.0
13 - 14,2025-07-29 14:00:00,3071.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 06:53:10.714,7524.0,4583.0,1205.0,15058.0,30.0,2024-10-16 11:22:43.468000,0.0,8566.0,26244.0,13123.0,5578.0,9450.0,10052.0,20444.0,7524.0,18701.0
14 - 15,2025-07-29 15:00:00,3071.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 06:53:10.714,7372.0,4322.0,1225.0,14676.0,-20.0,2024-10-16 11:22:43.468000,0.0,8236.0,26244.0,13123.0,5574.0,9121.0,10052.0,20440.0,7527.0,18697.0
15 - 16,2025-07-29 16:00:00,3071.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 06:53:10.714,7034.0,3985.0,1553.0,14730.0,-20.0,2024-10-16 11:22:43.468000,0.0,7779.0,26244.0,12564.0,6111.0,8639.0,9493.0,20435.0,7527.0,18676.0
16 - 17,2025-07-29 17:00:00,3071.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 06:53:10.714,6390.0,3536.0,1491.0,15279.0,-90.0,2024-10-16 11:22:43.468000,0.0,7116.0,26244.0,11322.0,7458.0,7910.0,8251.0,20435.0,7530.0,18780.0
17 - 18,2025-07-29 18:00:00,2419.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 06:53:10.714,5140.0,3056.0,1539.0,16228.0,-225.0,2024-10-16 11:22:43.468000,0.0,6233.0,26244.0,9581.0,9432.0,7022.0,7162.0,20652.0,7531.0,19013.0
18 - 19,2025-07-29 19:00:00,2304.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 06:53:10.714,3352.0,2461.0,1116.0,17709.0,-210.0,2024-10-16 11:22:43.468000,0.0,4987.0,26244.0,7748.0,12200.0,5719.0,5444.0,21164.0,7523.0,19948.0
19 - 20,2025-07-29 20:00:00,2186.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 06:53:10.714,1463.0,1925.0,1055.0,18892.0,30.0,2024-10-16 11:22:43.468000,0.0,3723.0,26244.0,6219.0,14411.0,4451.0,4033.0,21768.0,7467.0,20630.0
20 - 21,2025-07-29 21:00:00,2121.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 06:53:10.714,325.0,1688.0,142.0,19311.0,30.0,2024-10-16 11:22:43.468000,0.0,3041.0,26244.0,6170.0,15557.0,3724.0,4049.0,21869.0,7451.0,21727.0
21 - 22,2025-07-29 22:00:00,2129.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 06:53:10.714,5.0,1704.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2909.0,26244.0,6497.0,15200.0,3596.0,4368.0,21697.0,7428.0,21697.0
22 - 23,2025-07-29 23:00:00,2060.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 06:43:21.016,0.0,1787.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2919.0,0.0,7664.0,13993.0,3597.0,5604.0,21657.0,7394.0,21657.0
