period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 19:33:30.943,6728.0,711.0,1316.0,13599.0,30.0,2024-10-16 11:22:43.468000,210.0,4423.0,26295.0,10947.0,8350.0,5219.0,8430.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 19:33:30.943,8072.0,788.0,1316.0,13365.0,30.0,2024-10-16 11:22:43.468000,210.0,5027.0,26295.0,11795.0,7501.0,5834.0,9331.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 19:43:16.185,8547.0,822.0,1316.0,13598.0,30.0,2024-10-16 11:22:43.468000,210.0,5264.0,26295.0,11795.0,7501.0,6066.0,9291.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 19:33:30.943,8591.0,808.0,1316.0,13603.0,30.0,2024-10-16 11:22:43.468000,210.0,5269.0,26295.0,11795.0,7501.0,6071.0,9286.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 19:33:30.943,8553.0,787.0,1316.0,13564.0,30.0,2024-10-16 11:22:43.468000,210.0,5231.0,26295.0,11795.0,7501.0,6033.0,9290.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 19:33:30.943,8304.0,790.0,1316.0,13456.0,30.0,2024-10-16 11:22:43.468000,210.0,5124.0,26295.0,11795.0,7501.0,5924.0,9299.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 19:33:30.943,7679.0,799.0,1316.0,13197.0,30.0,2024-10-16 11:22:43.468000,210.0,4861.0,26295.0,11795.0,7501.0,5665.0,9286.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 19:33:30.943,6514.0,777.0,1303.0,13995.0,30.0,2024-10-16 11:22:43.468000,210.0,4406.0,26295.0,10498.0,8798.0,5167.0,7942.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 19:33:30.943,4849.0,699.0,1303.0,15482.0,30.0,2024-10-16 11:22:43.468000,210.0,3770.0,26295.0,8359.0,10937.0,4515.0,5725.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 19:33:30.943,2800.0,598.0,1303.0,17323.0,30.0,2024-10-16 11:22:43.468000,210.0,2893.0,26295.0,7156.0,13678.0,3615.0,4425.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 19:33:30.943,931.0,540.0,1303.0,18632.0,30.0,2024-10-16 11:22:43.468000,210.0,2142.0,26295.0,5384.0,15712.0,2889.0,2616.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 19:43:16.185,62.0,522.0,380.0,19138.0,30.0,2024-10-16 11:22:43.468000,210.0,1802.0,26295.0,5214.0,16598.0,2510.0,2443.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 19:33:30.943,0.0,459.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,210.0,1677.0,26295.0,5871.0,16073.0,2357.0,3200.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 19:33:30.943,0.0,443.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,210.0,1586.0,0.0,6862.0,14655.0,2245.0,4406.0,21778.0,6656.0,21517.0
