period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 18:53:40.751,8155.0,154.0,1742.0,13404.0,30.0,2024-10-16 11:22:43.468000,0.0,4415.0,26295.0,11267.0,8121.0,5253.0,8707.0,21171.0,6401.0,19388.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 18:53:40.751,9822.0,166.0,1725.0,12789.0,30.0,2024-10-16 11:22:43.468000,0.0,5087.0,26295.0,12608.0,6780.0,5979.0,10117.0,21171.0,6401.0,19388.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 18:53:40.751,10356.0,206.0,1741.0,12615.0,30.0,2024-10-16 11:22:43.468000,0.0,5340.0,26295.0,13060.0,6328.0,6257.0,10551.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 18:53:40.751,10413.0,266.0,1380.0,12648.0,30.0,2024-10-16 11:22:43.468000,0.0,5422.0,26295.0,13111.0,6277.0,6341.0,10593.0,21171.0,6401.0,19388.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 18:53:40.751,10188.0,328.0,1328.0,12896.0,30.0,2024-10-16 11:22:43.468000,0.0,5399.0,26295.0,12825.0,6563.0,6303.0,10290.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 18:53:40.751,9576.0,385.0,1346.0,13232.0,30.0,2024-10-16 11:22:43.468000,0.0,5213.0,26295.0,12273.0,7115.0,6087.0,9739.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 18:53:40.751,8767.0,426.0,1348.0,14032.0,30.0,2024-10-16 11:22:43.468000,0.0,4954.0,26295.0,11158.0,8230.0,5772.0,8558.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 18:53:40.751,7435.0,443.0,1511.0,14603.0,30.0,2024-10-16 11:22:43.468000,0.0,4450.0,26295.0,10046.0,9342.0,5231.0,7364.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 18:53:40.751,5387.0,418.0,1534.0,15896.0,30.0,2024-10-16 11:22:43.468000,0.0,3676.0,26295.0,7971.0,11446.0,4420.0,5224.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 18:53:40.751,2962.0,381.0,1534.0,17718.0,30.0,2024-10-16 11:22:43.468000,0.0,2734.0,26295.0,6347.0,14193.0,3495.0,3534.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 18:53:40.751,909.0,438.0,1534.0,18854.0,30.0,2024-10-16 11:22:43.468000,0.0,2007.0,26295.0,4756.0,16018.0,2806.0,1945.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 18:53:40.751,49.0,604.0,829.0,19336.0,30.0,2024-10-16 11:22:43.468000,0.0,1851.0,26295.0,4586.0,16674.0,2632.0,1775.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 18:53:40.751,0.0,814.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,1992.0,26295.0,5512.0,15834.0,2758.0,2805.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 18:53:40.751,0.0,1050.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2140.0,0.0,7113.0,14166.0,2869.0,4624.0,21629.0,6365.0,21278.0
