period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 20:23:30.434,7137.0,1818.0,1055.0,13237.0,30.0,2024-10-01 03:51:19.304000,0.0,5616.0,0.0,12801.0,6727.0,6480.0,10348.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 20:23:30.434,8660.0,2020.0,1055.0,13335.0,30.0,2024-10-01 03:51:19.304000,0.0,6441.0,0.0,13549.0,5979.0,7326.0,11069.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 20:23:30.434,9432.0,2276.0,1055.0,12980.0,30.0,2024-10-01 03:51:19.304000,0.0,6990.0,0.0,14501.0,5027.0,7923.0,12027.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 20:23:30.434,9582.0,2564.0,1055.0,12896.0,30.0,2024-10-01 03:51:19.304000,0.0,7321.0,0.0,14938.0,4590.0,8276.0,12464.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 20:23:30.434,9485.0,2806.0,1055.0,12949.0,30.0,2024-10-01 03:51:19.304000,0.0,7514.0,0.0,15085.0,4443.0,8477.0,12613.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 20:23:30.434,9068.0,2995.0,1055.0,13084.0,30.0,2024-10-01 03:51:19.304000,0.0,7525.0,0.0,14953.0,4575.0,8480.0,12494.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 20:23:30.434,8402.0,3106.0,1055.0,13470.0,30.0,2024-10-01 03:51:19.304000,0.0,7372.0,0.0,14394.0,5139.0,8301.0,11932.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 20:23:30.434,7288.0,3172.0,1055.0,13571.0,30.0,2024-10-01 03:51:19.304000,0.0,6973.0,0.0,13880.0,5661.0,7880.0,11379.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 20:23:30.434,5425.0,3075.0,1055.0,14648.0,30.0,2024-10-01 03:51:19.304000,0.0,6176.0,0.0,11959.0,7595.0,7023.0,9429.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 20:23:30.434,3049.0,2764.0,1055.0,15722.0,30.0,2024-10-01 03:51:19.304000,0.0,4970.0,0.0,10433.0,9858.0,5833.0,7907.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 20:23:30.434,967.0,2466.0,1055.0,16768.0,30.0,2024-10-01 03:51:19.304000,0.0,3871.0,0.0,8723.0,12028.0,4710.0,6213.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 20:23:30.434,78.0,2324.0,143.0,17341.0,30.0,2024-10-01 03:51:19.304000,0.0,3398.0,0.0,8932.0,13042.0,4269.0,6411.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 20:23:30.434,1.0,2262.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3283.0,0.0,9385.0,12488.0,4166.0,6963.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 20:23:30.434,0.0,2210.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3165.0,0.0,10399.0,11475.0,4005.0,8142.0,21874.0,6944.0,21874.0
