period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-18 00:00:00,1286.0,2025-08-17,2025-08-17 22:00:00,2025-08-17 12:43:35.612,0.0,1830.0,0.0,13238.0,854.0,2024-10-01 03:51:19.304000,210.0,12343.0,0.0,10546.0,8897.0,3487.0,9260.0,19813.0,7922.0,19443.0
00 - 01,2025-08-18 01:00:00,1170.0,2025-08-18,2025-08-17 23:00:00,2025-08-17 12:43:35.612,0.0,1755.0,0.0,12262.0,30.0,2024-10-01 03:51:19.304000,210.0,2526.0,0.0,11886.0,8860.0,3372.0,10716.0,20759.0,7755.0,20746.0
01 - 02,2025-08-18 02:00:00,1152.0,2025-08-18,2025-08-18 00:00:00,2025-08-17 12:43:35.612,0.0,1616.0,2.0,12023.0,30.0,2024-10-01 03:51:19.304000,210.0,2368.0,0.0,11999.0,8794.0,3199.0,10847.0,20794.0,7722.0,20793.0
02 - 03,2025-08-18 03:00:00,1152.0,2025-08-18,2025-08-18 01:00:00,2025-08-17 12:43:35.612,0.0,1517.0,0.0,11937.0,30.0,2024-10-01 03:51:19.304000,210.0,2269.0,0.0,11999.0,8811.0,3096.0,10847.0,20810.0,7707.0,20810.0
03 - 04,2025-08-18 04:00:00,1152.0,2025-08-18,2025-08-18 02:00:00,2025-08-17 12:43:35.612,0.0,1503.0,0.0,11932.0,30.0,2024-10-01 03:51:19.304000,210.0,2255.0,0.0,11999.0,8820.0,3081.0,10847.0,20819.0,7697.0,20819.0
04 - 05,2025-08-18 05:00:00,1152.0,2025-08-18,2025-08-18 03:00:00,2025-08-17 12:43:35.612,0.0,1476.0,0.0,11909.0,30.0,2024-10-01 03:51:19.304000,210.0,2228.0,0.0,11999.0,8825.0,3054.0,10847.0,20824.0,7693.0,20824.0
05 - 06,2025-08-18 06:00:00,1181.0,2025-08-18,2025-08-18 04:00:00,2025-08-17 12:43:35.612,19.0,1426.0,0.0,12233.0,30.0,2024-10-01 03:51:19.304000,210.0,2205.0,0.0,11639.0,9189.0,3014.0,10458.0,20828.0,7689.0,20828.0
06 - 07,2025-08-18 07:00:00,1411.0,2025-08-18,2025-08-18 05:00:00,2025-08-17 12:43:35.612,575.0,1276.0,1152.0,14486.0,30.0,2024-10-01 03:51:19.304000,210.0,2422.0,0.0,8411.0,11291.0,3165.0,7000.0,20854.0,7717.0,19702.0
07 - 08,2025-08-18 08:00:00,1574.0,2025-08-18,2025-08-18 06:00:00,2025-08-17 12:43:35.612,2185.0,995.0,1316.0,15390.0,30.0,2024-10-16 11:22:43.468000,210.0,2852.0,26295.0,7981.0,11796.0,3564.0,6407.0,21093.0,7755.0,19777.0
08 - 09,2025-08-18 09:00:00,1626.0,2025-08-18,2025-08-18 07:00:00,2025-08-17 12:43:35.612,4457.0,745.0,1316.0,14691.0,30.0,2024-10-16 11:22:43.468000,210.0,3540.0,26295.0,9101.0,10359.0,4302.0,7475.0,20776.0,7804.0,19460.0
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 12:43:35.612,6576.0,808.0,1316.0,13434.0,30.0,2024-10-16 11:22:43.468000,210.0,4424.0,26295.0,11304.0,8130.0,5275.0,9686.0,20750.0,7830.0,19434.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 12:43:35.612,7671.0,870.0,1316.0,13196.0,30.0,2024-10-16 11:22:43.468000,210.0,4899.0,26295.0,11999.0,7413.0,5753.0,10415.0,20728.0,7852.0,19412.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 12:43:35.612,7943.0,852.0,1316.0,13237.0,30.0,2024-10-16 11:22:43.468000,210.0,4982.0,26295.0,11999.0,7386.0,5821.0,10390.0,20701.0,7801.0,19385.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 12:43:35.612,8016.0,830.0,1316.0,13226.0,30.0,2024-10-16 11:22:43.468000,210.0,4993.0,26295.0,11999.0,7361.0,5836.0,10386.0,20675.0,7816.0,19359.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 12:43:35.612,7890.0,829.0,1316.0,13156.0,30.0,2024-10-16 11:22:43.468000,210.0,4936.0,26295.0,11999.0,7346.0,5780.0,10389.0,20661.0,7830.0,19345.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 12:43:35.612,7699.0,849.0,1316.0,13102.0,30.0,2024-10-16 11:22:43.468000,210.0,4878.0,26295.0,11999.0,7342.0,5730.0,10395.0,20656.0,7803.0,19340.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 12:43:35.612,7295.0,849.0,1316.0,12961.0,30.0,2024-10-16 11:22:43.468000,210.0,4720.0,26295.0,11999.0,7334.0,5596.0,10386.0,20649.0,7806.0,19333.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 12:43:35.612,6283.0,808.0,1303.0,13860.0,30.0,2024-10-16 11:22:43.468000,210.0,4320.0,26295.0,10658.0,8670.0,5160.0,9015.0,20645.0,7810.0,19329.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 12:43:35.612,4631.0,733.0,1303.0,15339.0,30.0,2024-10-16 11:22:43.468000,210.0,3706.0,26295.0,8574.0,10757.0,4551.0,6881.0,20648.0,7807.0,19332.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 12:43:35.612,2588.0,606.0,1303.0,17185.0,30.0,2024-10-16 11:22:43.468000,210.0,2835.0,26295.0,7420.0,13467.0,3688.0,5664.0,22203.0,7403.0,20887.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 12:43:35.612,876.0,534.0,1303.0,18399.0,30.0,2024-10-16 11:22:43.468000,210.0,2144.0,26295.0,5861.0,15317.0,3053.0,4082.0,22494.0,7320.0,21178.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 12:43:35.612,68.0,530.0,380.0,18870.0,30.0,2024-10-16 11:22:43.468000,210.0,1842.0,26295.0,5809.0,16123.0,2718.0,4028.0,22325.0,7282.0,21932.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 12:43:35.612,1.0,503.0,248.0,18196.0,30.0,2024-10-16 11:22:43.468000,210.0,1750.0,26295.0,6517.0,15567.0,2599.0,4800.0,22345.0,7262.0,22084.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 12:43:35.612,0.0,453.0,248.0,16666.0,30.0,2024-10-01 03:51:19.304000,210.0,1598.0,0.0,7431.0,14251.0,2385.0,5852.0,21944.0,7236.0,21682.0
