period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 11:44:00.942,6187.0,2930.0,2162.0,15080.0,45.0,2024-10-16 11:22:43.468000,0.0,6374.0,26305.0,10051.0,7732.0,7303.0,8322.0,19955.0,8121.0,17783.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 11:44:00.942,7134.0,2857.0,2162.0,15167.0,30.0,2024-10-16 11:22:43.468000,0.0,6691.0,26305.0,10217.0,7538.0,7599.0,8516.0,19935.0,8142.0,17756.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 11:44:00.942,7408.0,2891.0,2162.0,14981.0,25.0,2024-10-16 11:22:43.468000,0.0,6825.0,26305.0,10317.0,7215.0,7741.0,8582.0,19912.0,8164.0,17531.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 11:44:00.942,7177.0,2899.0,2162.0,14933.0,5.0,2024-10-16 11:22:43.468000,0.0,6734.0,26305.0,10199.0,7281.0,7646.0,8452.0,19896.0,8180.0,17480.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 11:44:00.942,6845.0,2837.0,2162.0,14730.0,20.0,2024-10-16 11:22:43.468000,0.0,6525.0,26305.0,10199.0,7272.0,7439.0,8466.0,19882.0,8194.0,17471.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 11:44:00.942,6298.0,2712.0,2162.0,14793.0,15.0,2024-10-16 11:22:43.468000,0.0,6180.0,26305.0,9841.0,7707.0,7071.0,8130.0,19881.0,8133.0,17547.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 11:44:00.942,5467.0,2551.0,2162.0,15494.0,5.0,2024-10-16 11:22:43.468000,0.0,5725.0,26305.0,8639.0,8920.0,6569.0,6906.0,19881.0,8122.0,17559.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 11:44:00.942,4499.0,2376.0,2162.0,16236.0,5.0,2024-10-16 11:22:43.468000,0.0,5184.0,26305.0,7600.0,10240.0,5990.0,5849.0,20163.0,8114.0,17841.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 11:44:00.942,3248.0,2215.0,2172.0,17181.0,-165.0,2024-10-16 11:22:43.468000,0.0,4553.0,26305.0,6888.0,11959.0,5386.0,5099.0,21050.0,8104.0,18847.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 11:44:00.942,1836.0,2111.0,1193.0,18200.0,-315.0,2024-10-16 11:22:43.468000,0.0,3965.0,26305.0,6235.0,13698.0,4817.0,4412.0,21151.0,8089.0,19933.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 11:44:00.942,765.0,2108.0,1055.0,18767.0,45.0,2024-10-16 11:22:43.468000,0.0,3548.0,26305.0,6185.0,14249.0,4473.0,4397.0,21542.0,7833.0,20434.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 11:44:00.942,164.0,2244.0,132.0,19040.0,45.0,2024-10-16 11:22:43.468000,0.0,3455.0,26305.0,6555.0,14631.0,4364.0,4772.0,21381.0,7772.0,21186.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 11:44:00.942,3.0,2578.0,0.0,18586.0,-166.0,2024-10-16 11:22:43.468000,0.0,3718.0,26305.0,6787.0,14125.0,4627.0,5034.0,20975.0,7750.0,20912.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 11:44:00.942,0.0,2941.0,3.0,17250.0,-175.0,2024-10-01 03:51:19.304000,0.0,3992.0,0.0,7905.0,12584.0,4841.0,6272.0,20531.0,7744.0,20489.0
