period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 11:22:45.691,8521.0,1013.0,1055.0,12889.0,30.0,2024-10-02 11:28:03.900000,0.0,5375.0,0.0,12343.0,6575.0,6284.0,9945.0,19973.0,7739.0,18918.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 11:22:45.691,7990.0,941.0,1055.0,12437.0,30.0,2024-10-02 11:28:03.900000,0.0,5077.0,0.0,12694.0,6409.0,5998.0,10402.0,20158.0,7554.0,19103.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 11:22:45.691,7290.0,837.0,1055.0,12609.0,30.0,2024-10-02 11:28:03.900000,0.0,4698.0,0.0,12145.0,6985.0,5594.0,9867.0,20184.0,7528.0,19129.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 11:22:45.691,6248.0,761.0,1055.0,12460.0,30.0,2024-10-02 11:28:03.900000,0.0,4184.0,0.0,11766.0,7363.0,5067.0,9485.0,20184.0,7528.0,19129.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 11:22:45.691,4780.0,663.0,1055.0,13187.0,30.0,2024-10-02 11:28:03.900000,0.0,3516.0,0.0,10322.0,8807.0,4350.0,8008.0,20184.0,7528.0,19129.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 11:22:45.691,3009.0,480.0,1055.0,14415.0,30.0,2024-10-02 11:28:03.900000,0.0,2736.0,0.0,8651.0,10752.0,3632.0,6304.0,20459.0,7524.0,19404.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 11:22:45.691,1321.0,367.0,1055.0,15366.0,30.0,2024-10-02 11:28:03.900000,0.0,1959.0,0.0,7974.0,12411.0,2925.0,5626.0,21440.0,7524.0,20385.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 11:22:45.691,272.0,382.0,132.0,15929.0,30.0,2024-10-02 11:28:03.900000,0.0,1563.0,0.0,8034.0,13401.0,2498.0,5690.0,21567.0,7524.0,21435.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 11:22:45.691,4.0,472.0,0.0,15848.0,30.0,2024-10-02 11:28:03.900000,0.0,1542.0,0.0,7977.0,13359.0,2459.0,5665.0,21336.0,7524.0,21336.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 11:42:35.511,0.0,568.0,0.0,15046.0,30.0,2024-10-02 11:28:03.900000,0.0,1582.0,0.0,8778.0,12551.0,2464.0,6579.0,21329.0,7524.0,21329.0
