period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,1918.0,2025-08-19,2025-08-19 22:00:00,2025-08-18 00:23:50.930,0.0,1295.0,261.0,15707.0,30.0,2024-10-01 03:51:19.304000,0.0,2302.0,0.0,8264.0,12646.0,3031.0,6346.0,21171.0,6275.0,20910.0
00 - 01,2025-08-20 01:00:00,2106.0,2025-08-20,2025-08-19 23:00:00,2025-08-18 00:23:50.930,0.0,1370.0,261.0,14336.0,30.0,2024-10-01 03:51:19.304000,0.0,2258.0,0.0,9834.0,11297.0,3009.0,7727.0,21392.0,6054.0,21131.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-18 00:23:50.930,0.0,1466.0,261.0,13617.0,30.0,2024-10-01 03:51:19.304000,0.0,2296.0,0.0,10632.0,10525.0,3062.0,8627.0,21418.0,6028.0,21157.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-18 00:23:50.930,0.0,1514.0,261.0,13280.0,30.0,2024-10-01 03:51:19.304000,0.0,2322.0,0.0,11012.0,10145.0,3105.0,9055.0,21418.0,6028.0,21157.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-18 00:23:50.930,0.0,1445.0,261.0,13212.0,30.0,2024-10-01 03:51:19.304000,0.0,2254.0,0.0,11012.0,10145.0,3037.0,9063.0,21418.0,6028.0,21157.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-18 00:23:50.930,0.0,1330.0,261.0,13285.0,30.0,2024-10-01 03:51:19.304000,0.0,2147.0,0.0,10821.0,10336.0,2920.0,8862.0,21418.0,6028.0,21157.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-18 00:23:50.930,11.0,1156.0,261.0,13754.0,30.0,2024-10-01 03:51:19.304000,0.0,2010.0,0.0,10185.0,10972.0,2752.0,8160.0,21418.0,6028.0,21157.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-18 00:23:50.930,559.0,955.0,1184.0,15521.0,30.0,2024-10-01 03:51:19.304000,0.0,2121.0,0.0,7811.0,12697.0,2794.0,5495.0,21692.0,6028.0,20508.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-18 00:23:50.930,2394.0,829.0,1725.0,16118.0,30.0,2024-10-16 11:22:43.468000,0.0,2767.0,26299.0,7788.0,12630.0,3458.0,5244.0,22143.0,6028.0,20418.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-18 00:23:50.930,4991.0,765.0,1783.0,15060.0,30.0,2024-10-16 11:22:43.468000,0.0,3775.0,26299.0,9137.0,10498.0,4532.0,6538.0,21418.0,6062.0,19635.0
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 00:23:50.930,7352.0,784.0,1783.0,14005.0,30.0,2024-10-16 11:22:43.468000,0.0,4717.0,26299.0,11219.0,8416.0,5558.0,8638.0,21418.0,6068.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 00:23:50.930,8951.0,930.0,1783.0,13427.0,30.0,2024-10-16 11:22:43.468000,0.0,5482.0,26299.0,12608.0,7027.0,6370.0,10095.0,21418.0,6068.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 00:23:50.930,9469.0,1176.0,1783.0,13262.0,30.0,2024-10-16 11:22:43.468000,0.0,5923.0,26299.0,13197.0,6391.0,6842.0,10667.0,21418.0,6068.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 00:23:50.930,9505.0,1430.0,1783.0,13319.0,30.0,2024-10-16 11:22:43.468000,0.0,6182.0,26299.0,13403.0,6178.0,7112.0,10865.0,21418.0,6068.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 00:23:50.930,9285.0,1667.0,1783.0,13552.0,30.0,2024-10-16 11:22:43.468000,0.0,6326.0,26299.0,13310.0,6271.0,7251.0,10754.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 00:23:50.930,8640.0,1872.0,1783.0,13906.0,30.0,2024-10-16 11:22:43.468000,0.0,6269.0,26299.0,12874.0,6707.0,7170.0,10319.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 00:23:50.930,7752.0,1976.0,1783.0,14751.0,30.0,2024-10-16 11:22:43.468000,0.0,6039.0,26299.0,11744.0,7837.0,6884.0,9123.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 00:23:50.930,6502.0,2063.0,1783.0,15035.0,30.0,2024-10-16 11:22:43.468000,0.0,5615.0,26299.0,11012.0,8569.0,6436.0,8309.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 00:23:50.930,4562.0,2078.0,1783.0,16508.0,30.0,2024-10-16 11:22:43.468000,0.0,4929.0,26299.0,8880.0,10778.0,5701.0,6112.0,21448.0,6030.0,19658.0
