period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 14:14:25.750,7185.0,817.0,1316.0,13476.0,133.0,2024-10-16 11:22:43.468000,210.0,4683.0,26295.0,11655.0,7779.0,5564.0,10037.0,20750.0,7830.0,19434.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 14:14:25.750,8393.0,890.0,1316.0,12835.0,160.0,2024-10-16 11:22:43.468000,210.0,5195.0,26295.0,12827.0,6584.0,6091.0,11243.0,20728.0,7852.0,19412.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 14:14:25.750,8728.0,878.0,1316.0,12910.0,160.0,2024-10-16 11:22:43.468000,210.0,5313.0,26295.0,12827.0,6557.0,6193.0,11218.0,20701.0,7801.0,19385.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 14:14:25.750,8738.0,840.0,1316.0,12829.0,160.0,2024-10-16 11:22:43.468000,210.0,5268.0,26295.0,12827.0,6532.0,6137.0,11214.0,20675.0,7816.0,19359.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 14:14:25.750,8731.0,819.0,1316.0,12789.0,162.0,2024-10-16 11:22:43.468000,210.0,5241.0,26295.0,12827.0,6517.0,6109.0,11217.0,20661.0,7830.0,19345.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 14:14:25.750,8578.0,812.0,1316.0,12725.0,160.0,2024-10-16 11:22:43.468000,210.0,5175.0,26295.0,12827.0,6513.0,6052.0,11223.0,20656.0,7803.0,19340.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 14:14:25.750,8041.0,801.0,1316.0,12545.0,166.0,2024-10-16 11:22:43.468000,210.0,4958.0,26295.0,12827.0,6506.0,5873.0,11214.0,20649.0,7806.0,19333.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 14:14:25.750,6900.0,780.0,1303.0,13516.0,1130.0,2024-10-16 11:22:43.468000,210.0,4480.0,26295.0,12345.0,6983.0,5403.0,10702.0,20645.0,7810.0,19329.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 14:14:25.750,5051.0,706.0,1303.0,15107.0,2010.0,2024-10-16 11:22:43.468000,210.0,3747.0,26295.0,10943.0,8388.0,4709.0,9250.0,20648.0,7807.0,19332.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 14:14:25.750,2798.0,596.0,1303.0,17063.0,2937.0,2024-10-16 11:22:43.468000,210.0,2790.0,26295.0,10217.0,10323.0,3803.0,8461.0,21857.0,7403.0,20540.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 14:14:25.750,949.0,520.0,1303.0,18361.0,4151.0,2024-10-16 11:22:43.468000,210.0,1974.0,26295.0,10090.0,11088.0,3122.0,8311.0,22494.0,7320.0,21178.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 14:14:25.750,77.0,511.0,380.0,18868.0,4556.0,2024-10-16 11:22:43.468000,210.0,1630.0,26295.0,10217.0,11556.0,2756.0,8436.0,22167.0,7282.0,21774.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 14:14:25.750,1.0,487.0,248.0,18199.0,4128.0,2024-10-16 11:22:43.468000,210.0,1573.0,26295.0,10217.0,11435.0,2636.0,8500.0,21914.0,7262.0,21652.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 14:14:25.750,0.0,446.0,248.0,16668.0,2867.0,2024-10-01 03:51:19.304000,210.0,1479.0,0.0,10145.0,11374.0,2427.0,8566.0,21780.0,7236.0,21519.0
