period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 14:03:35.681,7496.0,271.0,1783.0,14085.0,30.0,2024-10-16 11:22:43.468000,0.0,4312.0,26308.0,10592.0,8916.0,5139.0,8002.0,21291.0,6283.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 14:03:35.681,9191.0,233.0,1783.0,13698.0,30.0,2024-10-16 11:22:43.468000,0.0,4959.0,26308.0,11666.0,7842.0,5825.0,9098.0,21291.0,6283.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 14:03:35.681,9870.0,208.0,1783.0,13568.0,30.0,2024-10-16 11:22:43.468000,0.0,5214.0,26308.0,12073.0,7434.0,6104.0,9474.0,21291.0,6283.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 14:03:35.681,9944.0,195.0,1783.0,13613.0,30.0,2024-10-16 11:22:43.468000,0.0,5235.0,26308.0,12048.0,7460.0,6123.0,9433.0,21291.0,6283.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 14:03:35.681,9579.0,191.0,1783.0,13949.0,30.0,2024-10-16 11:22:43.468000,0.0,5095.0,26308.0,11546.0,7962.0,5957.0,8913.0,21291.0,6283.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 14:03:35.681,8722.0,203.0,1783.0,14422.0,30.0,2024-10-16 11:22:43.468000,0.0,4772.0,26308.0,10708.0,8800.0,5592.0,8076.0,21291.0,6283.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 14:03:35.681,7667.0,232.0,1783.0,14186.0,30.0,2024-10-16 11:22:43.468000,0.0,4351.0,26308.0,10535.0,8973.0,5183.0,7848.0,21291.0,6283.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 14:03:35.681,6143.0,306.0,1783.0,15325.0,30.0,2024-10-16 11:22:43.468000,0.0,3840.0,26308.0,8802.0,10706.0,4589.0,6075.0,21291.0,6283.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 14:03:35.681,3982.0,396.0,1783.0,16980.0,30.0,2024-10-16 11:22:43.468000,0.0,3096.0,26308.0,7092.0,13141.0,3809.0,4302.0,22016.0,6283.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 14:03:35.681,1999.0,546.0,1146.0,18553.0,30.0,2024-10-16 11:22:43.468000,0.0,2501.0,26308.0,5945.0,15351.0,3172.0,3091.0,22443.0,6264.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 14:03:35.681,638.0,880.0,1055.0,19302.0,30.0,2024-10-16 11:22:43.468000,0.0,2295.0,26308.0,5390.0,16235.0,3037.0,2538.0,22680.0,6261.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 14:03:35.681,36.0,1265.0,132.0,19634.0,30.0,2024-10-16 11:22:43.468000,0.0,2445.0,26308.0,5922.0,16415.0,3189.0,3070.0,22468.0,6261.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 14:03:35.681,0.0,1475.0,0.0,18743.0,30.0,2024-10-16 11:22:43.468000,0.0,2582.0,26308.0,7049.0,15394.0,3320.0,4325.0,22443.0,6261.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 14:03:35.681,0.0,1603.0,0.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,2654.0,0.0,7584.0,13737.0,3345.0,5088.0,21321.0,6261.0,21321.0
