period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,2980.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 00:12:40.776,8188.0,1435.0,1055.0,15065.0,30.0,2024-10-16 11:22:43.468000,0.0,5787.0,26244.0,10574.0,8370.0,6665.0,7594.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2963.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 00:12:40.776,8074.0,1433.0,1055.0,15042.0,0.0,2024-10-16 11:22:43.468000,0.0,5740.0,26244.0,10519.0,8426.0,6616.0,7556.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2886.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 00:12:40.776,7644.0,1331.0,1055.0,15213.0,0.0,2024-10-16 11:22:43.468000,0.0,5466.0,26244.0,10044.0,8900.0,6312.0,7158.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2781.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 00:12:40.776,6939.0,1192.0,1055.0,14887.0,0.0,2024-10-16 11:22:43.468000,0.0,5024.0,26244.0,9924.0,9020.0,5867.0,7143.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2643.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 00:12:40.776,5907.0,1091.0,1055.0,15090.0,-35.0,2024-10-16 11:22:43.468000,0.0,4533.0,26244.0,9196.0,9749.0,5377.0,6553.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,1905.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 00:12:40.776,4425.0,952.0,1055.0,15903.0,-205.0,2024-10-16 11:22:43.468000,0.0,3852.0,26244.0,7501.0,11457.0,4652.0,5596.0,20013.0,6789.0,18958.0
18 - 19,2025-08-01 19:00:00,1872.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 00:12:40.776,2750.0,796.0,1055.0,16901.0,-225.0,2024-10-16 11:22:43.468000,0.0,3044.0,26244.0,6880.0,13216.0,3910.0,5008.0,21151.0,6782.0,20096.0
19 - 20,2025-08-01 20:00:00,1876.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 00:12:40.776,1205.0,784.0,1055.0,17916.0,30.0,2024-10-16 11:22:43.468000,0.0,2450.0,26244.0,5729.0,14525.0,3361.0,3853.0,21309.0,6782.0,20254.0
20 - 21,2025-08-01 21:00:00,1905.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 00:12:40.776,227.0,908.0,132.0,18464.0,30.0,2024-10-16 11:22:43.468000,0.0,2191.0,26244.0,5776.0,15356.0,3078.0,3871.0,21371.0,6782.0,21132.0
21 - 22,2025-08-01 22:00:00,2043.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 00:12:40.776,3.0,1079.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2261.0,26244.0,5955.0,15073.0,3142.0,3912.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,1990.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 00:12:40.776,0.0,1289.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2396.0,0.0,6653.0,13904.0,3216.0,4663.0,20724.0,6782.0,20557.0
