period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-13 00:00:00,1456.0,2025-08-12,2025-08-12 22:00:00,2025-08-12 23:32:50.514,0.0,1030.0,0.0,15241.0,2488.0,2024-10-01 03:51:19.304000,0.0,13230.0,0.0,4259.0,9919.0,2833.0,2803.0,19436.0,8030.0,14178.0
00 - 01,2025-08-13 01:00:00,1362.0,2025-08-13,2025-08-12 23:00:00,2025-08-12 23:32:50.514,0.0,1208.0,0.0,14697.0,2487.0,2024-10-01 03:51:19.304000,0.0,12318.0,0.0,5346.0,9379.0,2832.0,3984.0,19477.0,8152.0,14725.0
01 - 02,2025-08-13 02:00:00,1302.0,2025-08-13,2025-08-13 00:00:00,2025-08-12 23:32:50.514,0.0,1261.0,0.0,14110.0,2201.0,2024-10-01 03:51:19.304000,0.0,11789.0,0.0,6272.0,9049.0,2859.0,4970.0,19443.0,8181.0,15322.0
02 - 03,2025-08-13 03:00:00,1271.0,2025-08-13,2025-08-13 01:00:00,2025-08-12 23:32:50.514,0.0,1364.0,0.0,13780.0,2042.0,2024-10-01 03:51:19.304000,0.0,11494.0,0.0,7260.0,8773.0,2964.0,5989.0,19448.0,8176.0,16033.0
03 - 04,2025-08-13 04:00:00,1271.0,2025-08-13,2025-08-13 02:00:00,2025-08-12 23:32:50.514,0.0,1421.0,0.0,13755.0,2075.0,2024-10-01 03:51:19.304000,0.0,11317.0,0.0,8494.0,8657.0,3023.0,7223.0,19448.0,8176.0,17151.0
04 - 05,2025-08-13 05:00:00,1276.0,2025-08-13,2025-08-13 03:00:00,2025-08-12 23:32:50.514,0.0,1448.0,0.0,13847.0,2135.0,2024-10-01 03:51:19.304000,0.0,11367.0,0.0,9397.0,8662.0,3050.0,8121.0,19459.0,8165.0,18059.0
05 - 06,2025-08-13 06:00:00,1314.0,2025-08-13,2025-08-13 04:00:00,2025-08-12 23:32:50.514,44.0,1486.0,0.0,14328.0,1632.0,2024-10-01 03:51:19.304000,0.0,12395.0,0.0,9119.0,9585.0,3111.0,7805.0,19460.0,8164.0,18704.0
06 - 07,2025-08-13 07:00:00,1486.0,2025-08-13,2025-08-13 05:00:00,2025-08-12 23:32:50.514,783.0,1500.0,0.0,15988.0,1473.0,2024-10-01 03:51:19.304000,0.0,14368.0,0.0,8044.0,10977.0,3538.0,6558.0,19452.0,8172.0,19021.0
07 - 08,2025-08-13 08:00:00,1624.0,2025-08-13,2025-08-13 06:00:00,2025-08-12 23:32:50.514,3091.0,1311.0,372.0,16316.0,779.0,2024-10-16 11:22:43.468000,0.0,3311.0,26285.0,7891.0,11139.0,4397.0,6267.0,19437.0,8187.0,19030.0
08 - 09,2025-08-13 09:00:00,1657.0,2025-08-13,2025-08-13 07:00:00,2025-08-12 23:32:50.514,6370.0,735.0,520.0,14866.0,-303.0,2024-10-16 11:22:43.468000,0.0,3966.0,26285.0,8802.0,9991.0,5178.0,7145.0,19412.0,8216.0,18793.0
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 23:32:50.514,9283.0,320.0,579.0,13031.0,-249.0,2024-10-16 11:22:43.468000,0.0,4826.0,26285.0,11292.0,7334.0,5946.0,9648.0,19377.0,8251.0,18625.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 23:32:50.514,11331.0,272.0,981.0,11768.0,-1638.0,2024-10-16 11:22:43.468000,0.0,5522.0,26285.0,11397.0,6700.0,6706.0,9772.0,19595.0,8033.0,18098.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 23:32:50.514,12355.0,311.0,1083.0,11854.0,-1834.0,2024-10-16 11:22:43.468000,0.0,6000.0,26285.0,11783.0,6539.0,7149.0,10127.0,19594.0,8034.0,18321.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 23:32:50.514,12736.0,322.0,1033.0,11937.0,-1933.0,2024-10-16 11:22:43.468000,0.0,6153.0,26285.0,11921.0,6564.0,7306.0,10263.0,19554.0,8074.0,18485.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 23:32:50.514,12668.0,322.0,1033.0,12104.0,-1740.0,2024-10-16 11:22:43.468000,0.0,6120.0,26285.0,11913.0,6557.0,7287.0,10251.0,19538.0,8090.0,18469.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 23:32:50.514,12114.0,331.0,1033.0,12405.0,-1117.0,2024-10-16 11:22:43.468000,0.0,5882.0,26285.0,11983.0,6470.0,7052.0,10322.0,19516.0,8110.0,18452.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 23:32:50.514,11128.0,364.0,1033.0,13086.0,-509.0,2024-10-16 11:22:43.468000,0.0,5569.0,26285.0,11534.0,6915.0,6680.0,9828.0,19510.0,8114.0,18448.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 23:32:50.514,9617.0,417.0,1032.0,14286.0,131.0,2024-10-16 11:22:43.468000,0.0,5043.0,26285.0,10616.0,7942.0,6212.0,8879.0,19505.0,8119.0,18558.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 23:32:50.514,7213.0,519.0,942.0,15535.0,672.0,2024-10-16 11:22:43.468000,0.0,4127.0,26285.0,9301.0,9418.0,5446.0,7548.0,19543.0,8111.0,18719.0
