period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 02:03:10.438,8773.0,1355.0,2680.0,14837.0,30.0,2024-10-16 11:22:43.468000,0.0,6011.0,26244.0,11062.0,8033.0,6774.0,8355.0,21819.0,6095.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 02:03:10.438,9250.0,1607.0,2680.0,15086.0,30.0,2024-10-16 11:22:43.468000,0.0,6463.0,26244.0,11274.0,7820.0,7235.0,8534.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 02:03:10.438,9403.0,1679.0,2680.0,15082.0,30.0,2024-10-16 11:22:43.468000,0.0,6595.0,26244.0,11417.0,7677.0,7375.0,8666.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 02:03:10.438,9269.0,1703.0,2680.0,15074.0,30.0,2024-10-16 11:22:43.468000,0.0,6561.0,26244.0,11390.0,7704.0,7340.0,8656.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 02:03:10.438,8733.0,1693.0,2680.0,15149.0,30.0,2024-10-16 11:22:43.468000,0.0,6330.0,26244.0,11068.0,8026.0,7093.0,8359.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 02:03:10.438,7927.0,1612.0,2680.0,14706.0,30.0,2024-10-16 11:22:43.468000,0.0,5896.0,26244.0,11062.0,8016.0,6660.0,8310.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 02:03:10.438,6723.0,1479.0,2557.0,15593.0,30.0,2024-10-16 11:22:43.468000,0.0,5312.0,26244.0,9637.0,9561.0,6001.0,6855.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 02:03:10.438,5101.0,1300.0,2557.0,16701.0,30.0,2024-10-16 11:22:43.468000,0.0,4544.0,26244.0,8016.0,11457.0,5214.0,5205.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 02:03:10.438,3241.0,1103.0,1248.0,18059.0,30.0,2024-10-16 11:22:43.468000,0.0,3652.0,26244.0,7733.0,13707.0,4322.0,4878.0,22707.0,6089.0,21440.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 02:03:10.438,1359.0,967.0,1055.0,19251.0,30.0,2024-10-16 11:22:43.468000,0.0,2793.0,26244.0,6246.0,15770.0,3451.0,3371.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 02:03:10.438,247.0,919.0,132.0,19667.0,30.0,2024-10-16 11:22:43.468000,0.0,2298.0,26244.0,6355.0,16715.0,2923.0,3509.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 02:03:10.438,4.0,984.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2240.0,26244.0,6798.0,16172.0,2877.0,4054.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 02:03:10.438,0.0,1092.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2302.0,0.0,7429.0,14773.0,2903.0,4877.0,22202.0,6069.0,22202.0
