period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 19:03:10.786,6904.0,889.0,2601.0,15251.0,30.0,2024-10-16 11:22:43.468000,0.0,4828.0,26244.0,9369.0,9651.0,5570.0,6620.0,21622.0,6071.0,19021.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 19:03:10.786,8245.0,1077.0,2601.0,15184.0,30.0,2024-10-16 11:22:43.468000,0.0,5562.0,26244.0,10205.0,8816.0,6338.0,7498.0,21622.0,6071.0,19021.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 19:03:10.786,8805.0,1274.0,2601.0,15326.0,30.0,2024-10-16 11:22:43.468000,0.0,5986.0,26244.0,10488.0,8533.0,6763.0,7747.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 19:03:10.786,8860.0,1412.0,2601.0,15387.0,30.0,2024-10-16 11:22:43.468000,0.0,6142.0,26244.0,10586.0,8435.0,6922.0,7834.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 19:03:10.786,8687.0,1459.0,2601.0,15349.0,30.0,2024-10-16 11:22:43.468000,0.0,6112.0,26244.0,10594.0,8427.0,6892.0,7859.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 19:03:10.786,8185.0,1434.0,2601.0,15447.0,30.0,2024-10-16 11:22:43.468000,0.0,5883.0,26244.0,10249.0,8772.0,6645.0,7540.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 19:03:10.786,7368.0,1376.0,2601.0,15011.0,30.0,2024-10-16 11:22:43.468000,0.0,5466.0,26244.0,10205.0,8747.0,6234.0,7453.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 19:03:10.786,6328.0,1289.0,2601.0,15805.0,30.0,2024-10-16 11:22:43.468000,0.0,4991.0,26244.0,8875.0,10066.0,5709.0,6094.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 19:03:10.786,4878.0,1137.0,2601.0,16818.0,30.0,2024-10-16 11:22:43.468000,0.0,4321.0,26244.0,7519.0,11719.0,5069.0,4708.0,21891.0,6067.0,19238.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 19:03:10.786,3066.0,955.0,1248.0,18149.0,30.0,2024-10-16 11:22:43.468000,394.0,3441.0,26244.0,6947.0,13953.0,4166.0,4092.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 19:03:10.786,1366.0,872.0,1055.0,19238.0,30.0,2024-10-16 11:22:43.468000,450.0,2714.0,26244.0,5456.0,15777.0,3432.0,2582.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 19:03:10.786,281.0,909.0,132.0,19639.0,30.0,2024-10-16 11:22:43.468000,450.0,2306.0,26244.0,5424.0,16647.0,2962.0,2579.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 19:03:10.786,4.0,1079.0,0.0,19069.0,30.0,2024-10-16 11:22:43.468000,450.0,2343.0,26244.0,6084.0,15999.0,3040.0,3340.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 19:03:10.786,0.0,1270.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2472.0,0.0,7086.0,14515.0,3152.0,4534.0,21604.0,6714.0,21601.0
