period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 06:23:10.976,5981.0,2823.0,1522.0,10901.0,30.0,2024-10-01 03:51:19.304000,0.0,6027.0,0.0,15185.0,3946.0,6925.0,13168.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 06:23:10.976,7113.0,3036.0,1522.0,11402.0,30.0,2024-10-01 03:51:19.304000,0.0,6724.0,0.0,15380.0,3752.0,7621.0,13299.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 06:23:10.976,7417.0,3274.0,1522.0,11589.0,30.0,2024-10-01 03:51:19.304000,0.0,7087.0,0.0,15565.0,3566.0,7993.0,13462.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 06:23:10.976,7397.0,3497.0,1522.0,11600.0,30.0,2024-10-01 03:51:19.304000,0.0,7291.0,0.0,15768.0,3363.0,8207.0,13665.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 06:23:10.976,7271.0,3720.0,1522.0,11681.0,30.0,2024-10-01 03:51:19.304000,0.0,7453.0,0.0,15853.0,3278.0,8373.0,13750.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 06:23:10.976,6904.0,3900.0,1522.0,11781.0,30.0,2024-10-01 03:51:19.304000,0.0,7475.0,0.0,15770.0,3361.0,8390.0,13681.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 06:23:10.976,6388.0,3964.0,1522.0,11871.0,30.0,2024-10-01 03:51:19.304000,0.0,7326.0,0.0,15520.0,3611.0,8229.0,13458.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 06:23:10.976,5617.0,3965.0,1522.0,11525.0,30.0,2024-10-01 03:51:19.304000,0.0,6987.0,0.0,15516.0,3603.0,7892.0,13462.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 06:23:10.976,4109.0,3714.0,1522.0,12198.0,30.0,2024-10-01 03:51:19.304000,0.0,6165.0,0.0,13973.0,5145.0,7023.0,11875.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 06:23:10.976,2142.0,3171.0,1113.0,13752.0,30.0,2024-10-01 03:51:19.304000,0.0,4902.0,0.0,12671.0,8019.0,5703.0,10509.0,21816.0,6567.0,20690.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 06:23:10.976,635.0,2702.0,1055.0,14956.0,30.0,2024-10-01 03:51:19.304000,0.0,3876.0,0.0,10893.0,10296.0,4630.0,8681.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 06:23:10.976,28.0,2475.0,132.0,15591.0,30.0,2024-10-01 03:51:19.304000,0.0,3431.0,0.0,10905.0,11413.0,4147.0,8652.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 06:13:00.679,0.0,2460.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3391.0,0.0,11220.0,11013.0,4094.0,9032.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 06:13:00.679,0.0,2555.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3424.0,0.0,12347.0,9886.0,4160.0,10308.0,22246.0,6567.0,22233.0
