period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-30 13:00:00,2760.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 21:33:20.879,9343.0,1391.0,1699.0,15148.0,-35.0,2024-10-16 11:22:43.468000,0.0,6315.0,26244.0,10790.0,8068.0,7115.0,8030.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,2744.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 21:33:20.879,9219.0,1391.0,1699.0,15056.0,-35.0,2024-10-16 11:22:43.468000,0.0,6259.0,26244.0,10831.0,8028.0,7063.0,8087.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2723.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 21:33:20.879,8741.0,1357.0,1699.0,15137.0,-70.0,2024-10-16 11:22:43.468000,0.0,6032.0,26244.0,10468.0,8391.0,6817.0,7745.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2770.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 21:33:20.879,7960.0,1258.0,1699.0,15088.0,-100.0,2024-10-16 11:22:43.468000,0.0,5612.0,26244.0,10036.0,8806.0,6382.0,7266.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2812.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 21:33:20.879,6860.0,1185.0,1591.0,15509.0,-185.0,2024-10-16 11:22:43.468000,0.0,5114.0,26244.0,9100.0,9848.0,5847.0,6288.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,2846.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 21:33:20.879,5290.0,1049.0,1576.0,16588.0,-225.0,2024-10-16 11:22:43.468000,0.0,4433.0,26244.0,7485.0,11621.0,5192.0,4639.0,20745.0,7213.0,19106.0
18 - 19,2025-07-30 19:00:00,2891.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 21:33:20.879,3311.0,857.0,1126.0,18014.0,-225.0,2024-10-16 11:22:43.468000,0.0,3465.0,26244.0,6562.0,14046.0,4192.0,3671.0,21753.0,7211.0,20609.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 21:33:20.879,1363.0,736.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,0.0,2600.0,26244.0,4901.0,15898.0,3313.0,2026.0,21857.0,7193.0,20799.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 21:33:20.879,249.0,701.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2117.0,26244.0,5023.0,16830.0,2800.0,2178.0,21985.0,7191.0,21853.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 21:33:20.879,4.0,772.0,0.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,2064.0,26244.0,5471.0,16283.0,2759.0,2726.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,2575.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 21:33:20.879,0.0,922.0,0.0,17699.0,-135.0,2024-10-01 03:51:19.304000,0.0,2158.0,0.0,6319.0,15007.0,2827.0,3745.0,21326.0,7191.0,21326.0
