period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 15:33:10.911,6866.0,1919.0,1055.0,13118.0,30.0,2024-10-01 03:51:19.304000,0.0,5617.0,0.0,13256.0,6560.0,6529.0,10803.0,20870.0,6672.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 15:33:10.911,8227.0,2108.0,1055.0,13571.0,30.0,2024-10-01 03:51:19.304000,0.0,6380.0,0.0,13565.0,6250.0,7291.0,11085.0,20870.0,6672.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 15:33:10.911,8927.0,2346.0,1055.0,13257.0,30.0,2024-10-01 03:51:19.304000,0.0,6883.0,0.0,14426.0,5389.0,7838.0,11952.0,20870.0,6672.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 15:33:10.911,9144.0,2541.0,1055.0,13135.0,30.0,2024-10-01 03:51:19.304000,0.0,7153.0,0.0,14839.0,4976.0,8129.0,12365.0,20870.0,6672.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 15:33:10.911,9082.0,2725.0,1055.0,13169.0,30.0,2024-10-01 03:51:19.304000,0.0,7303.0,0.0,14961.0,4854.0,8286.0,12489.0,20870.0,6672.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 15:33:10.911,8715.0,2880.0,1055.0,13275.0,30.0,2024-10-01 03:51:19.304000,0.0,7302.0,0.0,14847.0,4968.0,8277.0,12387.0,20870.0,6672.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 15:33:10.911,8197.0,2901.0,1055.0,13579.0,30.0,2024-10-01 03:51:19.304000,0.0,7122.0,0.0,14340.0,5475.0,8073.0,11878.0,20870.0,6672.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 15:33:10.911,7206.0,2880.0,1055.0,13611.0,30.0,2024-10-01 03:51:19.304000,0.0,6688.0,0.0,13854.0,5961.0,7620.0,11352.0,20870.0,6672.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 15:33:10.911,5426.0,2776.0,1055.0,14412.0,30.0,2024-10-01 03:51:19.304000,0.0,5905.0,0.0,12226.0,7589.0,6793.0,9696.0,20870.0,6672.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 15:33:10.911,3138.0,2557.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,0.0,4832.0,0.0,10638.0,9902.0,5734.0,8112.0,21595.0,6670.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 15:33:10.911,1052.0,2379.0,1055.0,16714.0,30.0,2024-10-01 03:51:19.304000,0.0,3845.0,0.0,9035.0,11956.0,4728.0,6525.0,22046.0,6670.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 15:33:10.911,90.0,2274.0,132.0,17328.0,30.0,2024-10-01 03:51:19.304000,0.0,3379.0,0.0,9127.0,13006.0,4292.0,6607.0,22265.0,6670.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 15:33:10.911,1.0,2152.0,0.0,16679.0,30.0,2024-10-01 03:51:19.304000,0.0,3203.0,0.0,9497.0,12524.0,4124.0,7075.0,22022.0,6670.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 15:33:10.911,0.0,2072.0,0.0,15504.0,30.0,2024-10-01 03:51:19.304000,0.0,3058.0,0.0,10483.0,11539.0,3935.0,8226.0,22022.0,6670.0,22022.0
