period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 00:22:55.789,6268.0,2809.0,1055.0,10681.0,30.0,2024-10-01 03:51:19.304000,0.0,6123.0,0.0,15457.0,3548.0,7103.0,13446.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 00:22:55.789,7425.0,3192.0,1055.0,10388.0,30.0,2024-10-01 03:51:19.304000,0.0,6954.0,0.0,16628.0,2377.0,7982.0,14578.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 00:22:55.789,7795.0,3677.0,1055.0,10968.0,30.0,2024-10-01 03:51:19.304000,0.0,7598.0,0.0,16694.0,2311.0,8627.0,14647.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 00:22:55.789,7776.0,4206.0,1055.0,10971.0,30.0,2024-10-01 03:51:19.304000,0.0,8093.0,0.0,17212.0,1792.0,9149.0,15166.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 00:22:55.789,7559.0,4728.0,1055.0,11093.0,30.0,2024-10-01 03:51:19.304000,0.0,8504.0,0.0,17519.0,1486.0,9577.0,15472.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 00:22:55.789,7290.0,5129.0,1055.0,11371.0,30.0,2024-10-01 03:51:19.304000,0.0,8786.0,0.0,17522.0,1483.0,9858.0,15458.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 00:22:55.789,6956.0,5369.0,1055.0,11786.0,30.0,2024-10-01 03:51:19.304000,0.0,8895.0,0.0,17202.0,1803.0,9952.0,15105.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 00:22:55.789,6278.0,5479.0,1055.0,12381.0,30.0,2024-10-01 03:51:19.304000,0.0,8750.0,0.0,16433.0,2572.0,9779.0,14289.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 00:22:55.789,5125.0,5352.0,1055.0,12942.0,30.0,2024-10-01 03:51:19.304000,0.0,8194.0,0.0,15302.0,3703.0,9209.0,13056.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 00:22:55.789,3316.0,4817.0,1055.0,14204.0,30.0,2024-10-01 03:51:19.304000,0.0,7034.0,0.0,12821.0,6184.0,7990.0,10502.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 00:22:55.789,1262.0,4202.0,1055.0,15530.0,30.0,2024-10-01 03:51:19.304000,0.0,5626.0,0.0,11218.0,8938.0,6562.0,8875.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 00:22:55.789,169.0,3728.0,132.0,16174.0,30.0,2024-10-01 03:51:19.304000,0.0,4753.0,0.0,10622.0,10521.0,5624.0,8274.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 00:22:55.789,2.0,3506.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4465.0,0.0,10605.0,10849.0,5327.0,8266.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 00:22:55.789,0.0,3413.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4359.0,0.0,10699.0,10513.0,5182.0,8427.0,21212.0,7866.0,21212.0
