period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 17:53:10.703,6590.0,2156.0,1522.0,14292.0,30.0,2024-10-16 11:22:43.468000,0.0,5776.0,26306.0,10745.0,7580.0,6682.0,8146.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 17:53:10.703,8028.0,2651.0,1626.0,13526.0,30.0,2024-10-16 11:22:43.468000,0.0,6804.0,26306.0,12513.0,5707.0,7789.0,9954.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 17:53:10.703,8642.0,3143.0,1641.0,14364.0,30.0,2024-10-16 11:22:43.468000,0.0,7569.0,26306.0,12372.0,5786.0,8547.0,9760.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 17:53:10.703,8680.0,3697.0,1641.0,14354.0,30.0,2024-10-16 11:22:43.468000,0.0,8110.0,26306.0,13262.0,5206.0,9117.0,10649.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 17:53:10.703,8355.0,4245.0,1641.0,14639.0,30.0,2024-10-16 11:22:43.468000,0.0,8508.0,26306.0,13425.0,5089.0,9520.0,10797.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 17:53:10.703,7768.0,4700.0,1641.0,14604.0,30.0,2024-10-16 11:22:43.468000,0.0,8692.0,26306.0,13656.0,4858.0,9716.0,11084.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 17:53:10.703,7067.0,5046.0,1641.0,15248.0,30.0,2024-10-16 11:22:43.468000,0.0,8760.0,26306.0,13050.0,5464.0,9755.0,10437.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 17:53:10.703,6086.0,5232.0,1641.0,15970.0,30.0,2024-10-16 11:22:43.468000,0.0,8577.0,26306.0,12120.0,6394.0,9545.0,9465.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 17:53:10.703,4417.0,5223.0,1641.0,16458.0,30.0,2024-10-16 11:22:43.468000,0.0,7923.0,26306.0,11019.0,7542.0,8886.0,8320.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 17:53:10.703,2271.0,4900.0,1128.0,17650.0,30.0,2024-10-16 11:22:43.468000,0.0,6813.0,26306.0,9203.0,9907.0,7713.0,6461.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 17:53:10.703,665.0,4513.0,1055.0,18860.0,30.0,2024-10-16 11:22:43.468000,0.0,5787.0,26306.0,8202.0,12104.0,6726.0,5416.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 17:53:10.703,34.0,4293.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5355.0,26306.0,8100.0,13158.0,6270.0,5279.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 17:53:10.703,0.0,4217.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5237.0,26306.0,8545.0,12389.0,6084.0,5861.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 17:53:10.703,0.0,4215.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5164.0,0.0,9468.0,10741.0,6002.0,7027.0,20209.0,7462.0,20209.0
