period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 12:02:45.783,4327.0,450.0,1055.0,11540.0,30.0,2024-10-02 11:28:03.900000,0.0,3047.0,0.0,11788.0,7577.0,3932.0,9804.0,20420.0,7330.0,19365.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 12:02:45.783,5261.0,490.0,1055.0,11971.0,30.0,2024-10-02 11:28:03.900000,0.0,3492.0,0.0,11788.0,7577.0,4364.0,9728.0,20420.0,7330.0,19365.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 12:02:45.783,5762.0,540.0,1055.0,12239.0,30.0,2024-10-02 11:28:03.900000,0.0,3760.0,0.0,11788.0,7577.0,4631.0,9693.0,20420.0,7330.0,19365.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 12:02:45.783,5955.0,593.0,1055.0,12162.0,30.0,2024-10-02 11:28:03.900000,0.0,3883.0,0.0,12004.0,7361.0,4771.0,9908.0,20420.0,7330.0,19365.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 12:02:45.783,5982.0,651.0,1055.0,12128.0,30.0,2024-10-02 11:28:03.900000,0.0,3948.0,0.0,12112.0,7254.0,4845.0,10019.0,20420.0,7330.0,19365.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 12:02:45.783,5704.0,703.0,1055.0,12095.0,30.0,2024-10-02 11:28:03.900000,0.0,3880.0,0.0,12076.0,7289.0,4775.0,10009.0,20420.0,7330.0,19365.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 12:02:45.783,5127.0,747.0,1055.0,12195.0,30.0,2024-10-02 11:28:03.900000,0.0,3701.0,0.0,11788.0,7577.0,4587.0,9747.0,20420.0,7330.0,19365.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 12:02:45.783,4346.0,799.0,1055.0,11908.0,30.0,2024-10-02 11:28:03.900000,0.0,3411.0,0.0,11788.0,7577.0,4300.0,9732.0,20420.0,7330.0,19365.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 12:02:45.783,3319.0,807.0,1055.0,12719.0,30.0,2024-10-02 11:28:03.900000,0.0,3036.0,0.0,10600.0,8795.0,3894.0,8466.0,20450.0,7330.0,19395.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 12:02:45.783,2112.0,780.0,1055.0,13823.0,30.0,2024-10-02 11:28:03.900000,0.0,2590.0,0.0,9856.0,10263.0,3530.0,7661.0,21174.0,7326.0,20119.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 12:02:45.783,958.0,831.0,1055.0,14782.0,30.0,2024-10-02 11:28:03.900000,0.0,2196.0,0.0,9102.0,11620.0,3133.0,6864.0,21777.0,7326.0,20722.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 12:02:45.783,172.0,928.0,132.0,15380.0,30.0,2024-10-02 11:28:03.900000,0.0,2000.0,0.0,9074.0,12455.0,2896.0,6813.0,21660.0,7326.0,21528.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 12:02:45.783,3.0,1031.0,0.0,15382.0,30.0,2024-10-02 11:28:03.900000,0.0,2032.0,0.0,9135.0,12437.0,2916.0,6888.0,21572.0,7326.0,21572.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 12:02:45.783,0.0,1164.0,0.0,14633.0,30.0,2024-10-02 11:28:03.900000,0.0,2121.0,0.0,9971.0,11572.0,3031.0,7829.0,21543.0,7326.0,21543.0
