period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-31 14:00:00,1726.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 22:32:56.247,8905.0,1143.0,1297.0,14086.0,6.0,2024-10-16 11:22:43.468000,0.0,5338.0,26244.0,11726.0,7491.0,6589.0,10000.0,20633.0,7205.0,19217.0
14 - 15,2025-07-31 15:00:00,1709.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 22:32:56.247,8358.0,1179.0,1297.0,14366.0,-45.0,2024-10-16 11:22:43.468000,0.0,5135.0,26244.0,11228.0,8023.0,6388.0,9519.0,21494.0,6335.0,19251.0
15 - 16,2025-07-31 16:00:00,1719.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 22:32:56.247,7622.0,1169.0,1297.0,14706.0,-45.0,2024-10-16 11:22:43.468000,0.0,4806.0,26244.0,10629.0,8660.0,6091.0,8910.0,21617.0,6213.0,19289.0
16 - 17,2025-07-31 17:00:00,1727.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 22:32:56.247,6525.0,1150.0,1297.0,14990.0,-36.0,2024-10-16 11:22:43.468000,0.0,4311.0,26244.0,9940.0,9384.0,5642.0,8213.0,21617.0,6209.0,19324.0
17 - 18,2025-07-31 18:00:00,1747.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 22:32:56.247,5011.0,1091.0,1135.0,15490.0,995.0,2024-10-16 11:22:43.468000,0.0,3600.0,26244.0,9966.0,9513.0,4981.0,8219.0,21621.0,6204.0,19479.0
18 - 19,2025-07-31 19:00:00,1769.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 22:32:56.247,3265.0,908.0,668.0,16612.0,1604.0,2024-10-16 11:22:43.468000,0.0,2683.0,26244.0,9209.0,10737.0,4271.0,7440.0,21806.0,6196.0,19946.0
19 - 20,2025-07-31 20:00:00,1756.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 22:32:56.247,1459.0,740.0,594.0,17770.0,2238.0,2024-10-16 11:22:43.468000,0.0,1772.0,26244.0,8676.0,12076.0,3456.0,6920.0,22426.0,6168.0,20752.0
20 - 21,2025-07-31 21:00:00,1755.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 22:32:56.247,292.0,788.0,74.0,18424.0,2844.0,2024-10-16 11:22:43.468000,0.0,1340.0,26244.0,8739.0,12544.0,3037.0,6984.0,22441.0,6152.0,21283.0
21 - 22,2025-07-31 22:00:00,1721.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 22:32:56.247,5.0,1006.0,0.0,18241.0,2384.0,2024-10-16 11:22:43.468000,0.0,1416.0,26244.0,8705.0,12740.0,3118.0,6984.0,22425.0,6145.0,21444.0
22 - 23,2025-07-31 23:00:00,1624.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 22:32:56.247,0.0,1279.0,0.0,16969.0,1275.0,2024-10-01 03:51:19.304000,0.0,15337.0,0.0,8180.0,12418.0,3276.0,6556.0,21579.0,6697.0,20598.0
