period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,2331.0,2025-08-14,2025-08-14 22:00:00,2025-08-12 16:23:10.820,0.0,3837.0,0.0,16133.0,35.0,2024-10-01 03:51:19.304000,0.0,4829.0,0.0,9153.0,10519.0,5579.0,6821.0,19672.0,7591.0,19672.0
00 - 01,2025-08-15 01:00:00,2038.0,2025-08-15,2025-08-14 23:00:00,2025-08-12 16:23:10.820,0.0,3889.0,0.0,14040.0,30.0,2024-10-01 03:51:19.304000,0.0,4725.0,0.0,12703.0,8482.0,5528.0,10665.0,21185.0,6684.0,21185.0
01 - 02,2025-08-15 02:00:00,1902.0,2025-08-15,2025-08-15 00:00:00,2025-08-12 16:23:10.820,0.0,3795.0,0.0,13066.0,30.0,2024-10-01 03:51:19.304000,0.0,4593.0,0.0,13504.0,7617.0,5419.0,11603.0,21121.0,6503.0,21121.0
02 - 03,2025-08-15 03:00:00,1853.0,2025-08-15,2025-08-15 01:00:00,2025-08-12 16:23:10.820,0.0,3599.0,0.0,12716.0,30.0,2024-10-01 03:51:19.304000,0.0,4390.0,0.0,13659.0,7462.0,5224.0,11807.0,21121.0,6503.0,21121.0
03 - 04,2025-08-15 04:00:00,1836.0,2025-08-15,2025-08-15 02:00:00,2025-08-12 16:23:10.820,0.0,3304.0,0.0,12597.0,30.0,2024-10-01 03:51:19.304000,0.0,4103.0,0.0,13483.0,7638.0,4929.0,11647.0,21121.0,6503.0,21121.0
04 - 05,2025-08-15 05:00:00,1809.0,2025-08-15,2025-08-15 03:00:00,2025-08-12 16:23:10.820,0.0,3008.0,0.0,12403.0,30.0,2024-10-01 03:51:19.304000,0.0,3811.0,0.0,13378.0,7743.0,4630.0,11569.0,21121.0,6503.0,21121.0
05 - 06,2025-08-15 06:00:00,1743.0,2025-08-15,2025-08-15 04:00:00,2025-08-12 16:32:45.968,43.0,2676.0,0.0,11910.0,30.0,2024-10-01 03:51:19.304000,0.0,3489.0,0.0,13557.0,7564.0,4316.0,11814.0,21121.0,6503.0,21121.0
06 - 07,2025-08-15 07:00:00,1766.0,2025-08-15,2025-08-15 05:00:00,2025-08-12 16:23:10.820,722.0,2164.0,923.0,11692.0,30.0,2024-10-01 03:51:19.304000,0.0,3272.0,0.0,12703.0,7554.0,4107.0,10937.0,21181.0,6503.0,20257.0
07 - 08,2025-08-15 08:00:00,1879.0,2025-08-15,2025-08-15 06:00:00,2025-08-12 16:23:10.820,2722.0,1592.0,1055.0,11379.0,30.0,2024-10-01 03:51:19.304000,0.0,3546.0,0.0,13120.0,6946.0,4403.0,11242.0,21121.0,6503.0,20066.0
08 - 09,2025-08-15 09:00:00,2004.0,2025-08-15,2025-08-15 07:00:00,2025-08-12 16:23:10.820,5565.0,1043.0,1055.0,10948.0,30.0,2024-10-01 03:51:19.304000,0.0,4189.0,0.0,14250.0,5816.0,5101.0,12246.0,21121.0,6507.0,20066.0
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 16:23:10.820,8167.0,685.0,1055.0,10098.0,30.0,2024-10-01 03:51:19.304000,0.0,4885.0,0.0,15854.0,4212.0,5856.0,13784.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 16:23:10.820,9893.0,530.0,1055.0,9869.0,30.0,2024-10-01 03:51:19.304000,0.0,5444.0,0.0,16671.0,3395.0,6444.0,14610.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 16:23:10.820,10664.0,501.0,1055.0,9437.0,30.0,2024-10-01 03:51:19.304000,0.0,5717.0,0.0,17412.0,2654.0,6753.0,15351.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 16:23:10.820,10852.0,534.0,1055.0,9352.0,30.0,2024-10-01 03:51:19.304000,0.0,5822.0,0.0,17613.0,2453.0,6869.0,15552.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 16:23:10.820,10692.0,576.0,1055.0,9421.0,30.0,2024-10-01 03:51:19.304000,0.0,5799.0,0.0,17515.0,2551.0,6840.0,15454.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 16:23:10.820,10185.0,586.0,1055.0,9703.0,30.0,2024-10-01 03:51:19.304000,0.0,5610.0,0.0,17020.0,3046.0,6627.0,14959.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 16:23:10.820,9509.0,553.0,1055.0,9991.0,30.0,2024-10-01 03:51:19.304000,0.0,5310.0,0.0,16401.0,3665.0,6297.0,14336.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 16:23:10.820,8201.0,551.0,1055.0,10370.0,30.0,2024-10-01 03:51:19.304000,0.0,4779.0,0.0,15446.0,4620.0,5720.0,13324.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 16:23:10.820,5991.0,606.0,1055.0,11796.0,30.0,2024-10-01 03:51:19.304000,0.0,3981.0,0.0,13122.0,6944.0,4821.0,10928.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 16:23:10.820,3363.0,794.0,1055.0,13590.0,30.0,2024-10-01 03:51:19.304000,0.0,3185.0,0.0,11261.0,9530.0,4031.0,9022.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 16:23:10.820,1146.0,1142.0,1055.0,15206.0,30.0,2024-10-01 03:51:19.304000,0.0,2675.0,0.0,9572.0,11669.0,3507.0,7281.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 16:23:10.820,108.0,1497.0,132.0,16138.0,30.0,2024-10-01 03:51:19.304000,0.0,2622.0,0.0,9704.0,12678.0,3431.0,7364.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 16:23:10.820,1.0,1812.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,2880.0,0.0,10084.0,12189.0,3698.0,7783.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 16:23:10.820,0.0,2178.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3177.0,0.0,11340.0,10933.0,4017.0,9170.0,22273.0,6503.0,22273.0
