period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 08:32:45.565,7969.0,425.0,1070.0,13685.0,30.0,2024-10-16 11:22:43.468000,0.0,4725.0,26285.0,10383.0,8159.0,5496.0,8739.0,19765.0,7863.0,18542.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 08:32:45.565,9780.0,358.0,1001.0,13266.0,30.0,2024-10-16 11:22:43.468000,0.0,5377.0,26285.0,11251.0,7068.0,6168.0,9626.0,19733.0,7895.0,18319.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 08:32:45.565,10605.0,387.0,1154.0,13141.0,30.0,2024-10-16 11:22:43.468000,0.0,5746.0,26285.0,11775.0,6543.0,6568.0,10119.0,19705.0,7923.0,18318.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 08:32:45.565,10784.0,412.0,1154.0,13093.0,30.0,2024-10-16 11:22:43.468000,0.0,5843.0,26285.0,11910.0,6390.0,6673.0,10252.0,19679.0,7948.0,18300.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 08:32:45.565,10736.0,412.0,1154.0,13143.0,30.0,2024-10-16 11:22:43.468000,0.0,5825.0,26285.0,11829.0,6462.0,6652.0,10167.0,19669.0,7959.0,18290.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 08:32:45.565,10361.0,403.0,1154.0,13331.0,30.0,2024-10-16 11:22:43.468000,0.0,5667.0,26285.0,11452.0,6826.0,6475.0,9791.0,19657.0,7969.0,18278.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 08:32:45.565,9611.0,412.0,1154.0,14137.0,30.0,2024-10-16 11:22:43.468000,0.0,5403.0,26285.0,10338.0,7951.0,6156.0,8632.0,19652.0,7972.0,18289.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 08:32:45.565,8415.0,453.0,1180.0,14384.0,30.0,2024-10-16 11:22:43.468000,0.0,4981.0,26285.0,9851.0,8616.0,5738.0,8114.0,19647.0,7977.0,18467.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 08:32:45.565,6354.0,525.0,1154.0,15392.0,30.0,2024-10-16 11:22:43.468000,0.0,4274.0,26285.0,8174.0,10348.0,5014.0,6421.0,19676.0,7978.0,18522.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 08:32:45.565,3610.0,732.0,1067.0,17228.0,30.0,2024-10-16 11:22:43.468000,0.0,3398.0,26285.0,6651.0,13084.0,4113.0,4871.0,20802.0,7973.0,19735.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 08:32:45.565,1204.0,1194.0,1055.0,18632.0,30.0,2024-10-16 11:22:43.468000,0.0,2918.0,26285.0,5058.0,14930.0,3672.0,3273.0,21043.0,7965.0,19988.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 08:32:45.565,135.0,1849.0,132.0,19275.0,30.0,2024-10-16 11:22:43.468000,0.0,3147.0,26285.0,5385.0,15349.0,3896.0,3596.0,20866.0,7944.0,20734.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 08:32:45.565,2.0,2407.0,0.0,18694.0,30.0,2024-10-16 11:22:43.468000,0.0,3579.0,26285.0,6540.0,14319.0,4345.0,4810.0,20859.0,7916.0,20859.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 08:32:45.565,0.0,2760.0,0.0,17151.0,30.0,2024-10-01 03:51:19.304000,0.0,3849.0,0.0,7408.0,12589.0,4532.0,5817.0,19997.0,7901.0,19997.0
