period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 13:33:45.810,8130.0,1094.0,1055.0,9455.0,-2066.0,2024-10-01 03:51:19.304000,210.0,5251.0,0.0,13284.0,5353.0,6168.0,11951.0,19693.0,7975.0,18638.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 13:33:45.810,9436.0,1443.0,1055.0,8647.0,-3710.0,2024-10-01 03:51:19.304000,210.0,6164.0,0.0,13336.0,5285.0,7071.0,11989.0,19676.0,7991.0,18621.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 13:33:45.810,9746.0,1772.0,1055.0,9400.0,-3077.0,2024-10-01 03:51:19.304000,210.0,6613.0,0.0,13660.0,4939.0,7538.0,12313.0,19654.0,8014.0,18599.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 13:33:45.810,9761.0,2029.0,1055.0,9241.0,-2479.0,2024-10-01 03:51:19.304000,210.0,6825.0,0.0,14648.0,3918.0,7802.0,13301.0,19620.0,8047.0,18565.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 13:33:45.810,9546.0,2254.0,1055.0,9315.0,-2392.0,2024-10-01 03:51:19.304000,210.0,6948.0,0.0,14771.0,3775.0,7932.0,13424.0,19600.0,8067.0,18545.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 13:33:45.810,9062.0,2469.0,1055.0,9560.0,-1947.0,2024-10-01 03:51:19.304000,210.0,6939.0,0.0,14961.0,3575.0,7932.0,13614.0,19591.0,8077.0,18536.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 13:33:45.810,8384.0,2659.0,1055.0,9924.0,-2541.0,2024-10-01 03:51:19.304000,210.0,6884.0,0.0,13887.0,4641.0,7824.0,12540.0,19583.0,8085.0,18528.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 13:33:45.810,7381.0,2815.0,1055.0,10692.0,-1996.0,2024-10-01 03:51:19.304000,210.0,6621.0,0.0,13372.0,5152.0,7536.0,12003.0,19579.0,8089.0,18524.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 13:33:45.810,5598.0,2901.0,1055.0,11543.0,-498.0,2024-10-01 03:51:19.304000,210.0,5930.0,0.0,13345.0,5179.0,6862.0,11925.0,19590.0,8077.0,18524.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 13:33:45.810,3130.0,2748.0,1055.0,13145.0,105.0,2024-10-01 03:51:19.304000,210.0,4867.0,0.0,11589.0,7223.0,5818.0,10117.0,19880.0,8061.0,18811.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 13:33:45.810,990.0,2455.0,1055.0,14768.0,1193.0,2024-10-01 03:51:19.304000,210.0,3692.0,0.0,11052.0,8895.0,4680.0,9541.0,21015.0,8032.0,19947.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 13:33:45.810,72.0,2286.0,132.0,15494.0,1731.0,2024-10-01 03:51:19.304000,210.0,3181.0,0.0,11081.0,9597.0,4166.0,9555.0,20823.0,7994.0,20678.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 13:33:45.810,1.0,2238.0,0.0,15160.0,1635.0,2024-10-01 03:51:19.304000,210.0,3094.0,0.0,11368.0,9461.0,4064.0,9886.0,20843.0,7975.0,20830.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 13:23:55.677,0.0,2128.0,0.0,14279.0,1011.0,2024-10-01 03:51:19.304000,210.0,2974.0,0.0,11500.0,9360.0,3908.0,10112.0,20873.0,7945.0,20860.0
