period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-22 00:00:00,1467.0,2025-08-21,2025-08-21 22:00:00,2025-08-20 12:13:15.642,0.0,1314.0,0.0,15629.0,50.0,2024-10-01 03:51:19.304000,0.0,2316.0,0.0,7494.0,12571.0,3008.0,6027.0,20065.0,7633.0,20065.0
00 - 01,2025-08-22 01:00:00,2085.0,2025-08-22,2025-08-21 23:00:00,2025-08-20 12:13:15.642,0.0,1275.0,0.0,14230.0,30.0,2024-10-01 03:51:19.304000,0.0,2156.0,0.0,8831.0,11324.0,2876.0,6745.0,20154.0,7819.0,20154.0
01 - 02,2025-08-22 02:00:00,1985.0,2025-08-22,2025-08-22 00:00:00,2025-08-20 12:13:15.642,0.0,1258.0,0.0,13509.0,30.0,2024-10-01 03:51:19.304000,0.0,2112.0,0.0,9213.0,10635.0,2845.0,7228.0,19848.0,7851.0,19848.0
02 - 03,2025-08-22 03:00:00,1936.0,2025-08-22,2025-08-22 01:00:00,2025-08-20 12:13:15.642,0.0,1350.0,0.0,13160.0,30.0,2024-10-01 03:51:19.304000,0.0,2181.0,0.0,9655.0,10193.0,2937.0,7719.0,19848.0,7851.0,19848.0
03 - 04,2025-08-22 04:00:00,1928.0,2025-08-22,2025-08-22 02:00:00,2025-08-20 12:13:15.642,0.0,1514.0,0.0,13104.0,30.0,2024-10-01 03:51:19.304000,0.0,2335.0,0.0,9875.0,9973.0,3101.0,7947.0,19848.0,7851.0,19848.0
04 - 05,2025-08-22 05:00:00,1958.0,2025-08-22,2025-08-22 03:00:00,2025-08-20 12:13:15.642,0.0,1699.0,0.0,13317.0,30.0,2024-10-01 03:51:19.304000,0.0,2520.0,0.0,9846.0,10002.0,3284.0,7888.0,19848.0,7851.0,19848.0
05 - 06,2025-08-22 06:00:00,2017.0,2025-08-22,2025-08-22 04:00:00,2025-08-20 12:13:15.642,6.0,1861.0,0.0,13738.0,30.0,2024-10-01 03:51:19.304000,0.0,2698.0,0.0,9590.0,10258.0,3450.0,7573.0,19848.0,7851.0,19848.0
06 - 07,2025-08-22 07:00:00,2311.0,2025-08-22,2025-08-22 05:00:00,2025-08-20 12:13:15.642,469.0,1917.0,923.0,15576.0,30.0,2024-10-01 03:51:19.304000,0.0,2976.0,0.0,8239.0,11837.0,3709.0,5928.0,21000.0,7851.0,20076.0
07 - 08,2025-08-22 08:00:00,2544.0,2025-08-22,2025-08-22 06:00:00,2025-08-20 12:13:15.642,2160.0,1886.0,1464.0,16292.0,30.0,2024-10-16 11:22:43.468000,0.0,3676.0,26297.0,7940.0,11837.0,4425.0,5396.0,21241.0,7851.0,19777.0
08 - 09,2025-08-22 09:00:00,2616.0,2025-08-22,2025-08-22 07:00:00,2025-08-20 12:13:15.642,4543.0,1935.0,1522.0,15478.0,30.0,2024-10-16 11:22:43.468000,0.0,4736.0,26297.0,8680.0,9920.0,5527.0,6063.0,20122.0,7853.0,18600.0
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 12:13:15.642,6627.0,2260.0,1522.0,14356.0,30.0,2024-10-16 11:22:43.468000,0.0,5854.0,26297.0,10712.0,7614.0,6712.0,8113.0,19848.0,7853.0,18326.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 12:13:15.642,8105.0,2759.0,1626.0,13478.0,30.0,2024-10-16 11:22:43.468000,0.0,6896.0,26297.0,12615.0,5607.0,7841.0,10055.0,19848.0,7853.0,18222.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 12:13:15.642,8543.0,3274.0,1641.0,14414.0,30.0,2024-10-16 11:22:43.468000,0.0,7616.0,26297.0,12321.0,5838.0,8546.0,9709.0,19848.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 12:13:15.642,8451.0,3796.0,1641.0,14477.0,30.0,2024-10-16 11:22:43.468000,0.0,8076.0,26297.0,13049.0,5420.0,9027.0,10435.0,20165.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 12:13:15.642,8254.0,4309.0,1641.0,14690.0,30.0,2024-10-16 11:22:43.468000,0.0,8490.0,26297.0,13307.0,5208.0,9452.0,10679.0,20210.0,7491.0,18515.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 12:13:15.642,7761.0,4788.0,1641.0,14603.0,30.0,2024-10-16 11:22:43.468000,0.0,8735.0,26297.0,13655.0,4860.0,9713.0,11083.0,20210.0,7489.0,18515.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 12:13:15.642,7064.0,5106.0,1641.0,15245.0,30.0,2024-10-16 11:22:43.468000,0.0,8777.0,26297.0,13026.0,5489.0,9726.0,10413.0,20210.0,7489.0,18515.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 12:13:15.642,6009.0,5270.0,1641.0,16008.0,30.0,2024-10-16 11:22:43.468000,0.0,8545.0,26297.0,11998.0,6517.0,9462.0,9344.0,20210.0,7489.0,18515.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 12:13:15.642,4296.0,5250.0,1641.0,16522.0,30.0,2024-10-16 11:22:43.468000,0.0,7862.0,26297.0,10840.0,7722.0,8770.0,8141.0,20210.0,7465.0,18562.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 12:13:15.642,2257.0,4894.0,1128.0,17655.0,30.0,2024-10-16 11:22:43.468000,0.0,6764.0,26297.0,9098.0,10014.0,7611.0,6355.0,20240.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 12:13:15.642,682.0,4487.0,1055.0,18848.0,30.0,2024-10-16 11:22:43.468000,0.0,5731.0,26297.0,8103.0,12203.0,6615.0,5317.0,21362.0,7462.0,20307.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 12:13:15.642,36.0,4263.0,132.0,19454.0,30.0,2024-10-16 11:22:43.468000,0.0,5290.0,26297.0,7982.0,13276.0,6148.0,5161.0,21390.0,7462.0,21258.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 12:13:15.642,0.0,4240.0,0.0,18501.0,30.0,2024-10-16 11:22:43.468000,0.0,5221.0,26297.0,8477.0,12458.0,6013.0,5793.0,20935.0,7462.0,20935.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 12:13:15.642,0.0,4261.0,0.0,16770.0,30.0,2024-10-01 03:51:19.304000,0.0,5169.0,0.0,9428.0,10782.0,5958.0,6987.0,20210.0,7462.0,20210.0
