period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 02:03:25.899,8210.0,201.0,1742.0,13375.0,30.0,2024-10-16 11:22:43.468000,210.0,4483.0,26295.0,11615.0,8020.0,5325.0,9056.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 02:13:00.917,9872.0,220.0,1725.0,12763.0,30.0,2024-10-16 11:22:43.468000,210.0,5159.0,26295.0,12958.0,6677.0,6056.0,10467.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 02:03:25.899,10409.0,277.0,1741.0,12587.0,30.0,2024-10-16 11:22:43.468000,210.0,5430.0,26295.0,13358.0,6204.0,6353.0,10849.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 02:03:25.899,10466.0,353.0,1380.0,12620.0,30.0,2024-10-16 11:22:43.468000,210.0,5527.0,26295.0,13414.0,6137.0,6453.0,10896.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 02:03:25.899,10220.0,427.0,1328.0,12880.0,30.0,2024-10-16 11:22:43.468000,210.0,5507.0,26295.0,13119.0,6432.0,6418.0,10584.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 02:13:00.917,9646.0,488.0,1346.0,13193.0,30.0,2024-10-16 11:22:43.468000,210.0,5338.0,26295.0,12609.0,6942.0,6221.0,10075.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 02:03:25.899,8848.0,515.0,1348.0,13987.0,30.0,2024-10-16 11:22:43.468000,210.0,5070.0,26295.0,11490.0,8061.0,5896.0,8890.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 02:03:25.899,7507.0,529.0,1511.0,14563.0,30.0,2024-10-16 11:22:43.468000,210.0,4560.0,26295.0,10367.0,9184.0,5349.0,7685.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 02:03:25.899,5451.0,496.0,1534.0,15860.0,30.0,2024-10-16 11:22:43.468000,210.0,3776.0,26295.0,8310.0,11305.0,4526.0,5562.0,21429.0,6207.0,19614.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 02:03:25.899,2976.0,441.0,1534.0,17710.0,30.0,2024-10-16 11:22:43.468000,210.0,2797.0,26295.0,6645.0,14118.0,3561.0,3832.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 02:03:25.899,917.0,478.0,1534.0,18849.0,30.0,2024-10-16 11:22:43.468000,210.0,2048.0,26295.0,5028.0,15969.0,2850.0,2217.0,22804.0,6207.0,20996.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 02:03:25.899,58.0,605.0,829.0,19331.0,30.0,2024-10-16 11:22:43.468000,210.0,1857.0,26295.0,4820.0,16663.0,2638.0,2009.0,22585.0,6207.0,21483.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 02:03:25.899,0.0,745.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1926.0,26295.0,5665.0,15904.0,2688.0,2959.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 02:03:25.899,0.0,909.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,1996.0,0.0,7406.0,14307.0,2728.0,4918.0,22067.0,6207.0,21713.0
