period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 01:53:00.868,7522.0,1062.0,2680.0,14914.0,30.0,2024-10-16 11:22:43.468000,0.0,5215.0,26244.0,10149.0,8945.0,5938.0,7400.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 01:53:00.868,8751.0,1375.0,2680.0,14887.0,30.0,2024-10-16 11:22:43.468000,0.0,6024.0,26244.0,11022.0,8073.0,6785.0,8315.0,21819.0,6095.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 01:53:00.868,9220.0,1624.0,2680.0,15103.0,30.0,2024-10-16 11:22:43.468000,0.0,6467.0,26244.0,11261.0,7834.0,7239.0,8520.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 01:53:00.868,9357.0,1699.0,2680.0,15148.0,30.0,2024-10-16 11:22:43.468000,0.0,6598.0,26244.0,11352.0,7743.0,7375.0,8600.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 01:53:00.868,9180.0,1723.0,2680.0,15085.0,30.0,2024-10-16 11:22:43.468000,0.0,6544.0,26244.0,11361.0,7734.0,7321.0,8626.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 01:53:00.868,8648.0,1715.0,2680.0,15181.0,30.0,2024-10-16 11:22:43.468000,0.0,6318.0,26244.0,11022.0,8073.0,7079.0,8313.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 01:53:00.868,7860.0,1640.0,2680.0,14744.0,30.0,2024-10-16 11:22:43.468000,0.0,5896.0,26244.0,11022.0,8056.0,6658.0,8270.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 01:53:00.868,6669.0,1504.0,2557.0,15623.0,30.0,2024-10-16 11:22:43.468000,0.0,5315.0,26244.0,9609.0,9590.0,6003.0,6827.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 01:53:00.868,5071.0,1324.0,2557.0,16718.0,30.0,2024-10-16 11:22:43.468000,0.0,4554.0,26244.0,8009.0,11464.0,5225.0,5199.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 01:53:00.868,3224.0,1126.0,1248.0,18069.0,30.0,2024-10-16 11:22:43.468000,0.0,3668.0,26244.0,7735.0,13701.0,4338.0,4880.0,22704.0,6089.0,21436.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 01:53:00.868,1350.0,991.0,1055.0,19256.0,30.0,2024-10-16 11:22:43.468000,0.0,2812.0,26244.0,6261.0,15755.0,3471.0,3387.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 01:53:00.868,249.0,944.0,132.0,19666.0,30.0,2024-10-16 11:22:43.468000,0.0,2323.0,26244.0,6383.0,16687.0,2949.0,3537.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 01:53:00.868,4.0,1020.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2274.0,26244.0,6834.0,16137.0,2912.0,4090.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 01:53:00.868,0.0,1139.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2347.0,0.0,7466.0,14726.0,2950.0,4915.0,22193.0,6069.0,22192.0
