period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 06:02:41.086,6085.0,2839.0,1055.0,10729.0,30.0,2024-10-01 03:51:19.304000,0.0,6078.0,0.0,15358.0,3647.0,7053.0,13347.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 06:02:41.086,7232.0,3226.0,1055.0,10496.0,30.0,2024-10-01 03:51:19.304000,0.0,6911.0,0.0,16469.0,2536.0,7931.0,14419.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 06:02:41.086,7675.0,3781.0,1055.0,11035.0,30.0,2024-10-01 03:51:19.304000,0.0,7651.0,0.0,16679.0,2326.0,8679.0,14631.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 06:02:41.086,7702.0,4278.0,1055.0,11013.0,30.0,2024-10-01 03:51:19.304000,0.0,8132.0,0.0,17210.0,1795.0,9189.0,15163.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 06:02:41.086,7484.0,4809.0,1055.0,11135.0,30.0,2024-10-01 03:51:19.304000,0.0,8553.0,0.0,17526.0,1479.0,9626.0,15479.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 06:02:41.086,7199.0,5219.0,1055.0,11422.0,30.0,2024-10-01 03:51:19.304000,0.0,8835.0,0.0,17520.0,1485.0,9908.0,15457.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 06:02:41.086,6890.0,5483.0,1055.0,11823.0,30.0,2024-10-01 03:51:19.304000,0.0,8977.0,0.0,17249.0,1756.0,10037.0,15152.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 06:02:41.086,6260.0,5565.0,1055.0,12391.0,30.0,2024-10-01 03:51:19.304000,0.0,8824.0,0.0,16500.0,2505.0,9857.0,14356.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 06:02:41.086,5185.0,5390.0,1055.0,12962.0,30.0,2024-10-01 03:51:19.304000,0.0,8256.0,0.0,15346.0,3659.0,9273.0,13100.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 06:02:41.086,3324.0,4833.0,1055.0,14200.0,30.0,2024-10-01 03:51:19.304000,0.0,7052.0,0.0,12844.0,6161.0,8009.0,10525.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 06:02:41.086,1222.0,4114.0,1055.0,15553.0,30.0,2024-10-01 03:51:19.304000,0.0,5527.0,0.0,11090.0,9066.0,6456.0,8747.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 06:02:41.086,160.0,3678.0,132.0,16179.0,30.0,2024-10-01 03:51:19.304000,0.0,4702.0,0.0,10563.0,10580.0,5569.0,8215.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 06:02:41.086,2.0,3501.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4461.0,0.0,10601.0,10854.0,5322.0,8261.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 06:02:41.086,0.0,3371.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4319.0,0.0,10656.0,10555.0,5140.0,8385.0,21212.0,7866.0,21212.0
