period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 11:02:21.207,4553.0,4972.0,1842.0,16851.0,45.0,2024-10-16 11:22:43.468000,0.0,7785.0,26244.0,9820.0,8274.0,8532.0,8062.0,19937.0,7993.0,18095.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 11:02:21.207,4535.0,5234.0,1842.0,17074.0,15.0,2024-10-16 11:22:43.468000,0.0,8039.0,26244.0,9820.0,8273.0,8786.0,8075.0,19936.0,7995.0,18094.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 11:02:21.207,4288.0,5370.0,1842.0,17043.0,-45.0,2024-10-16 11:22:43.468000,0.0,8067.0,26244.0,9820.0,8273.0,8815.0,8064.0,19936.0,7995.0,18094.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 11:02:21.207,3757.0,5456.0,1734.0,17037.0,-45.0,2024-10-16 11:22:43.468000,0.0,7930.0,26244.0,9791.0,8404.0,8678.0,8016.0,19943.0,7985.0,18195.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 11:02:21.207,2951.0,5537.0,1719.0,17650.0,-145.0,2024-10-16 11:22:43.468000,0.0,7761.0,26244.0,8979.0,9241.0,8554.0,7180.0,19955.0,7979.0,18220.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 11:02:21.207,1979.0,5532.0,1138.0,18528.0,-210.0,2024-10-16 11:22:43.468000,0.0,7417.0,26244.0,8482.0,10529.0,8208.0,6647.0,20165.0,7787.0,19011.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 11:02:21.207,972.0,5446.0,1055.0,19331.0,-190.0,2024-10-16 11:22:43.468000,0.0,6913.0,26244.0,8526.0,11740.0,7781.0,6671.0,21337.0,7725.0,20266.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 11:02:21.207,213.0,5363.0,132.0,19500.0,-140.0,2024-10-16 11:22:43.468000,0.0,6545.0,26244.0,8495.0,12263.0,7376.0,6667.0,20906.0,7711.0,20758.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 11:02:21.207,3.0,5357.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6449.0,26244.0,8646.0,11821.0,7277.0,6877.0,20482.0,7684.0,20466.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 11:02:21.207,0.0,5442.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6461.0,0.0,9732.0,10468.0,7268.0,8086.0,20216.0,7676.0,20200.0
