period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 08:03:05.656,5435.0,839.0,2644.0,14581.0,2.0,2024-10-16 11:22:43.468000,0.0,4098.0,26300.0,7812.0,9799.0,4779.0,6178.0,20228.0,7741.0,17612.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 08:03:05.656,6761.0,711.0,2644.0,13539.0,2.0,2024-10-16 11:22:43.468000,0.0,4471.0,26300.0,9259.0,8332.0,5205.0,7652.0,20207.0,7762.0,17591.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 08:03:05.656,7653.0,782.0,2644.0,13376.0,-18.0,2024-10-16 11:22:43.468000,0.0,4902.0,26300.0,9829.0,7731.0,5663.0,8189.0,20177.0,7792.0,17561.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 08:03:05.656,7976.0,966.0,2644.0,13646.0,-63.0,2024-10-16 11:22:43.468000,0.0,5227.0,26300.0,9829.0,7720.0,5989.0,8150.0,20165.0,7804.0,17549.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 08:03:05.656,8083.0,1251.0,2644.0,13975.0,-63.0,2024-10-16 11:22:43.468000,0.0,5560.0,26300.0,9829.0,7714.0,6324.0,8140.0,20160.0,7809.0,17544.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 08:03:05.656,7779.0,1532.0,2644.0,14077.0,-100.0,2024-10-16 11:22:43.468000,0.0,5706.0,26300.0,9829.0,7706.0,6472.0,8156.0,20151.0,7818.0,17535.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 08:03:05.656,7155.0,1703.0,2644.0,14247.0,-50.0,2024-10-16 11:22:43.468000,0.0,5616.0,26300.0,9607.0,7923.0,6375.0,7911.0,20146.0,7821.0,17530.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 08:03:05.656,6326.0,1685.0,2644.0,14892.0,-45.0,2024-10-16 11:22:43.468000,0.0,5286.0,26300.0,8590.0,8938.0,5998.0,6878.0,20145.0,7822.0,17529.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 08:03:05.656,4954.0,1456.0,2453.0,15705.0,-304.0,2024-10-16 11:22:43.468000,0.0,4583.0,26300.0,7064.0,10731.0,5279.0,5324.0,20220.0,7817.0,17795.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 08:03:05.656,3028.0,1084.0,1223.0,17202.0,-270.0,2024-10-16 11:22:43.468000,0.0,3498.0,26300.0,6820.0,13271.0,4202.0,5046.0,21314.0,7803.0,20091.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 08:03:05.656,1185.0,845.0,1055.0,18484.0,30.0,2024-10-16 11:22:43.468000,0.0,2581.0,26300.0,5200.0,15142.0,3313.0,3430.0,21396.0,7796.0,20341.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 08:03:05.656,165.0,776.0,132.0,19062.0,30.0,2024-10-16 11:22:43.468000,0.0,2111.0,26300.0,5224.0,16224.0,2809.0,3454.0,21579.0,7780.0,21447.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 08:03:05.656,2.0,739.0,0.0,18673.0,48.0,2024-10-16 11:22:43.468000,0.0,2002.0,26300.0,5436.0,15928.0,2697.0,3711.0,21364.0,7752.0,21364.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 08:03:05.656,0.0,715.0,0.0,17018.0,-4.0,2024-10-01 03:51:19.304000,0.0,1893.0,0.0,6487.0,14473.0,2550.0,4906.0,20959.0,7730.0,20959.0
