period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-09 00:00:00,2253.0,2025-08-08,2025-08-08 22:00:00,2025-08-06 13:43:35.993,0.0,532.0,0.0,15639.0,71.0,2024-10-01 03:51:19.304000,0.0,1657.0,0.0,7385.0,13290.0,2279.0,5132.0,20674.0,7548.0,20674.0
00 - 01,2025-08-09 01:00:00,2119.0,2025-08-09,2025-08-08 23:00:00,2025-08-06 13:43:35.993,0.0,458.0,0.0,14668.0,30.0,2024-10-01 03:51:19.304000,0.0,1525.0,0.0,8316.0,12510.0,2129.0,6196.0,20825.0,7274.0,20825.0
01 - 02,2025-08-09 02:00:00,2024.0,2025-08-09,2025-08-09 00:00:00,2025-08-06 13:43:35.993,0.0,426.0,0.0,13990.0,30.0,2024-10-01 03:51:19.304000,0.0,1466.0,0.0,8809.0,11876.0,2084.0,6785.0,20685.0,7241.0,20685.0
02 - 03,2025-08-09 03:00:00,1970.0,2025-08-09,2025-08-09 01:00:00,2025-08-06 13:43:35.993,0.0,405.0,0.0,13602.0,30.0,2024-10-01 03:51:19.304000,0.0,1416.0,0.0,9151.0,11534.0,2039.0,7181.0,20685.0,7241.0,20685.0
03 - 04,2025-08-09 04:00:00,1942.0,2025-08-09,2025-08-09 02:00:00,2025-08-06 13:43:35.993,0.0,379.0,0.0,13403.0,30.0,2024-10-01 03:51:19.304000,0.0,1379.0,0.0,9320.0,11365.0,2008.0,7379.0,20685.0,7241.0,20685.0
04 - 05,2025-08-09 05:00:00,1923.0,2025-08-09,2025-08-09 03:00:00,2025-08-06 13:43:35.993,0.0,356.0,0.0,13265.0,30.0,2024-10-01 03:51:19.304000,0.0,1350.0,0.0,9434.0,11251.0,1984.0,7512.0,20685.0,7241.0,20685.0
05 - 06,2025-08-09 06:00:00,1882.0,2025-08-09,2025-08-09 04:00:00,2025-08-06 13:43:35.993,102.0,325.0,0.0,12920.0,30.0,2024-10-01 03:51:19.304000,0.0,1346.0,0.0,9793.0,10892.0,1999.0,7911.0,20685.0,7241.0,20685.0
06 - 07,2025-08-09 07:00:00,1984.0,2025-08-09,2025-08-09 05:00:00,2025-08-06 13:43:35.993,813.0,265.0,923.0,13245.0,30.0,2024-10-01 03:51:19.304000,0.0,1601.0,0.0,8859.0,10954.0,2261.0,6875.0,20736.0,7241.0,19813.0
07 - 08,2025-08-09 08:00:00,2146.0,2025-08-09,2025-08-09 06:00:00,2025-08-06 13:43:35.993,2452.0,222.0,1451.0,13486.0,30.0,2024-10-01 03:51:19.304000,0.0,2234.0,0.0,8854.0,10558.0,2897.0,6708.0,20852.0,7241.0,19412.0
08 - 09,2025-08-09 09:00:00,2283.0,2025-08-09,2025-08-09 07:00:00,2025-08-06 13:43:35.993,4729.0,179.0,1506.0,13265.0,30.0,2024-10-01 03:51:19.304000,0.0,3138.0,0.0,9793.0,9397.0,3839.0,7510.0,20685.0,7243.0,19190.0
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 13:43:35.993,6919.0,143.0,1506.0,12850.0,30.0,2024-10-01 03:51:19.304000,0.0,3985.0,0.0,11097.0,8093.0,4728.0,8746.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 13:43:35.993,8388.0,127.0,1506.0,13003.0,30.0,2024-10-01 03:51:19.304000,0.0,4590.0,0.0,11562.0,7628.0,5345.0,9187.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 13:43:35.993,9070.0,136.0,1506.0,12484.0,30.0,2024-10-01 03:51:19.304000,0.0,4858.0,0.0,12390.0,6800.0,5654.0,10039.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 13:43:35.993,9276.0,158.0,1506.0,12113.0,30.0,2024-10-01 03:51:19.304000,0.0,4946.0,0.0,12285.0,6318.0,5765.0,9966.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 13:43:35.993,9203.0,184.0,1506.0,12064.0,30.0,2024-10-01 03:51:19.304000,0.0,4934.0,0.0,12240.0,6280.0,5754.0,9933.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 13:43:35.993,8795.0,197.0,1506.0,12377.0,30.0,2024-10-01 03:51:19.304000,0.0,4796.0,0.0,11766.0,6754.0,5593.0,9447.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 13:43:35.993,8108.0,196.0,1506.0,12945.0,30.0,2024-10-01 03:51:19.304000,0.0,4534.0,0.0,10892.0,7627.0,5288.0,8531.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 13:43:35.993,6959.0,192.0,1506.0,13182.0,30.0,2024-10-01 03:51:19.304000,0.0,4063.0,0.0,10151.0,8369.0,4783.0,7740.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 13:43:35.993,5149.0,193.0,1195.0,14208.0,30.0,2024-10-01 03:51:19.304000,0.0,3365.0,0.0,8834.0,10139.0,4039.0,6376.0,20157.0,7913.0,18973.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 13:43:35.993,3055.0,239.0,1066.0,15441.0,30.0,2024-10-01 03:51:19.304000,0.0,2589.0,0.0,7967.0,12134.0,3277.0,5500.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 13:43:35.993,1196.0,378.0,1055.0,16482.0,30.0,2024-10-01 03:51:19.304000,0.0,2014.0,0.0,6647.0,13707.0,2745.0,4180.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 13:43:35.993,158.0,585.0,132.0,17052.0,30.0,2024-10-01 03:51:19.304000,0.0,1818.0,0.0,6587.0,14506.0,2516.0,4122.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 13:43:35.993,2.0,853.0,0.0,16639.0,30.0,2024-10-01 03:51:19.304000,0.0,1990.0,0.0,7266.0,13900.0,2709.0,4871.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 13:43:35.993,0.0,1202.0,0.0,15702.0,30.0,2024-10-01 03:51:19.304000,0.0,2283.0,0.0,8007.0,12725.0,2947.0,5744.0,20732.0,7911.0,20732.0
