period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2589.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 06:12:40.907,6574.0,582.0,2601.0,14696.0,-50.0,2024-10-16 11:22:43.468000,0.0,4300.0,26244.0,8702.0,9606.0,5140.0,6113.0,20909.0,6865.0,18308.0
10 - 11,2025-07-31 11:00:00,2761.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 06:22:40.584,7788.0,783.0,2601.0,14238.0,30.0,2024-10-16 11:22:43.468000,0.0,4969.0,26244.0,9942.0,8343.0,5865.0,7181.0,20887.0,6887.0,18286.0
11 - 12,2025-07-31 12:00:00,2881.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 06:22:40.584,8247.0,991.0,2601.0,14624.0,30.0,2024-10-16 11:22:43.468000,0.0,5373.0,26244.0,9942.0,8331.0,6262.0,7061.0,20875.0,6899.0,18274.0
12 - 13,2025-07-31 13:00:00,2929.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 06:22:40.584,8262.0,1155.0,2601.0,14792.0,30.0,2024-10-16 11:22:43.468000,0.0,5543.0,26244.0,9942.0,8330.0,6432.0,7013.0,20874.0,6901.0,18273.0
13 - 14,2025-07-31 14:00:00,2929.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 06:22:40.584,8077.0,1257.0,2601.0,14831.0,30.0,2024-10-16 11:22:43.468000,0.0,5565.0,26244.0,9942.0,8348.0,6453.0,7013.0,20891.0,6822.0,18290.0
14 - 15,2025-07-31 15:00:00,2868.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 06:22:40.584,7635.0,1273.0,2601.0,14579.0,-45.0,2024-10-16 11:22:43.468000,0.0,5386.0,26244.0,9942.0,8350.0,6274.0,7074.0,20894.0,6811.0,18293.0
15 - 16,2025-07-31 16:00:00,2816.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 06:22:40.584,7135.0,1260.0,2601.0,14351.0,-45.0,2024-10-16 11:22:43.468000,0.0,5155.0,26244.0,9942.0,8350.0,6046.0,7126.0,20894.0,6811.0,18293.0
16 - 17,2025-07-31 17:00:00,2711.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 06:22:40.584,6160.0,1254.0,2601.0,14947.0,-90.0,2024-10-16 11:22:43.468000,0.0,4787.0,26244.0,8906.0,9386.0,5651.0,6195.0,20894.0,6807.0,18293.0
17 - 18,2025-07-31 18:00:00,1963.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 06:22:40.584,4661.0,1181.0,2601.0,15867.0,-225.0,2024-10-16 11:22:43.468000,0.0,4145.0,26244.0,7200.0,11148.0,4943.0,5237.0,20949.0,6807.0,18348.0
18 - 19,2025-07-31 19:00:00,1937.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 06:22:40.584,2936.0,1021.0,1248.0,17067.0,-225.0,2024-10-16 11:22:43.468000,394.0,3333.0,26244.0,6831.0,13122.0,4170.0,4894.0,21201.0,7386.0,19953.0
19 - 20,2025-07-31 20:00:00,1917.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 06:22:40.584,1279.0,910.0,1055.0,18107.0,30.0,2024-10-16 11:22:43.468000,450.0,2586.0,26244.0,5839.0,14613.0,3464.0,3922.0,21506.0,7447.0,20451.0
20 - 21,2025-07-31 21:00:00,1926.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 06:22:40.584,267.0,955.0,132.0,18661.0,30.0,2024-10-16 11:22:43.468000,450.0,2215.0,26244.0,5884.0,15594.0,3037.0,3958.0,21610.0,7439.0,21478.0
21 - 22,2025-07-31 22:00:00,2067.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 06:22:40.584,4.0,1209.0,0.0,18434.0,30.0,2024-10-16 11:22:43.468000,450.0,2358.0,26244.0,6184.0,15209.0,3194.0,4117.0,21394.0,7434.0,21394.0
22 - 23,2025-07-31 23:00:00,2028.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 06:22:40.584,0.0,1547.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2661.0,0.0,6645.0,13881.0,3451.0,4617.0,20526.0,7403.0,20526.0
