period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 12:02:50.947,7911.0,114.0,1055.0,12248.0,21.0,2024-10-01 03:51:19.304000,0.0,4310.0,0.0,11821.0,7125.0,5102.0,10308.0,20001.0,7666.0,18946.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 12:02:50.947,9589.0,123.0,1055.0,12285.0,10.0,2024-10-01 03:51:19.304000,0.0,5012.0,0.0,12458.0,6460.0,5815.0,10929.0,19972.0,7694.0,18917.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 12:02:50.947,10164.0,154.0,1055.0,11824.0,10.0,2024-10-01 03:51:19.304000,0.0,5256.0,0.0,13172.0,5722.0,6091.0,11658.0,19949.0,7718.0,18894.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 12:02:50.947,10232.0,204.0,1055.0,11530.0,10.0,2024-10-01 03:51:19.304000,0.0,5318.0,0.0,12962.0,5344.0,6176.0,11468.0,19361.0,8305.0,18306.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 12:02:50.947,10162.0,252.0,1055.0,11483.0,10.0,2024-10-01 03:51:19.304000,0.0,5331.0,0.0,12932.0,5284.0,6188.0,11446.0,19272.0,8395.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 12:02:50.947,9771.0,272.0,1055.0,11781.0,-36.0,2024-10-01 03:51:19.304000,0.0,5204.0,0.0,12428.0,5780.0,6037.0,10930.0,19263.0,8403.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 12:02:50.947,8982.0,261.0,1055.0,12408.0,-41.0,2024-10-01 03:51:19.304000,0.0,4911.0,0.0,11469.0,6732.0,5717.0,9943.0,19256.0,8411.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 12:02:50.947,7733.0,229.0,1055.0,12700.0,-107.0,2024-10-01 03:51:19.304000,0.0,4383.0,0.0,10553.0,7645.0,5162.0,8990.0,19253.0,8413.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 12:02:50.947,5919.0,205.0,1055.0,13727.0,-132.0,2024-10-01 03:51:19.304000,0.0,3670.0,0.0,8732.0,9466.0,4394.0,7135.0,19253.0,8413.0,18198.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 12:02:50.947,3540.0,225.0,1055.0,15119.0,-149.0,2024-10-01 03:51:19.304000,0.0,2753.0,0.0,7575.0,11779.0,3489.0,5971.0,20409.0,8407.0,19354.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 12:02:50.947,1262.0,352.0,1055.0,16393.0,2.0,2024-10-01 03:51:19.304000,0.0,1989.0,0.0,5913.0,13692.0,2700.0,4323.0,20659.0,8399.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 12:02:50.947,168.0,659.0,132.0,16994.0,68.0,2024-10-01 03:51:19.304000,0.0,1869.0,0.0,6040.0,14323.0,2603.0,4457.0,20495.0,8411.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 12:02:50.947,2.0,1090.0,0.0,16587.0,-96.0,2024-10-01 03:51:19.304000,0.0,2195.0,0.0,6678.0,13779.0,2904.0,5125.0,20458.0,8394.0,20458.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 12:02:50.947,0.0,1536.0,0.0,15651.0,-61.0,2024-10-01 03:51:19.304000,0.0,2583.0,0.0,7624.0,12426.0,3286.0,6159.0,20050.0,8375.0,20050.0
