period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 18:02:40.816,8546.0,1511.0,2601.0,15129.0,30.0,2024-10-16 11:22:43.468000,0.0,6016.0,26244.0,10492.0,8187.0,6913.0,7780.0,21280.0,6464.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 18:02:40.816,8264.0,1598.0,2601.0,15196.0,30.0,2024-10-16 11:22:43.468000,0.0,5985.0,26244.0,10389.0,8290.0,6877.0,7688.0,21280.0,6403.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 18:02:40.816,7728.0,1585.0,2601.0,14979.0,-45.0,2024-10-16 11:22:43.468000,0.0,5741.0,26244.0,10281.0,8397.0,6626.0,7592.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 18:02:40.816,7054.0,1544.0,2601.0,14646.0,-45.0,2024-10-16 11:22:43.468000,0.0,5405.0,26244.0,10281.0,8397.0,6294.0,7573.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 18:02:40.816,6156.0,1466.0,2601.0,15212.0,-90.0,2024-10-16 11:22:43.468000,0.0,5000.0,26244.0,9238.0,9441.0,5861.0,6514.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 18:02:40.816,4652.0,1339.0,2601.0,16259.0,-225.0,2024-10-16 11:22:43.468000,0.0,4300.0,26244.0,7567.0,11386.0,5097.0,4795.0,21554.0,6391.0,18953.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 18:02:40.816,2830.0,1178.0,1248.0,17564.0,-225.0,2024-10-16 11:22:43.468000,394.0,3449.0,26244.0,7087.0,13509.0,4280.0,4275.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 18:02:40.816,1263.0,1037.0,1055.0,18453.0,30.0,2024-10-16 11:22:43.468000,450.0,2712.0,26244.0,6087.0,14840.0,3583.0,3309.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 18:02:40.816,276.0,1090.0,132.0,18812.0,30.0,2024-10-16 11:22:43.468000,450.0,2359.0,26244.0,6144.0,15607.0,3175.0,3393.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 18:02:40.816,4.0,1358.0,0.0,18458.0,30.0,2024-10-16 11:22:43.468000,450.0,2502.0,26244.0,6676.0,15084.0,3344.0,3996.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 18:02:40.816,0.0,1697.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2803.0,0.0,7151.0,13732.0,3600.0,4625.0,20883.0,7038.0,20883.0
