period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2354.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 21:22:51.020,7632.0,106.0,1055.0,12419.0,11.0,2024-10-01 03:51:19.304000,0.0,4220.0,0.0,12270.0,7367.0,5040.0,9916.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 21:22:51.020,9134.0,118.0,1055.0,12552.0,0.0,2024-10-01 03:51:19.304000,0.0,4863.0,0.0,12780.0,6857.0,5695.0,10400.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 21:22:51.020,9791.0,164.0,1055.0,12045.0,0.0,2024-10-01 03:51:19.304000,0.0,5155.0,0.0,13619.0,6018.0,6027.0,11263.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 21:22:51.020,9891.0,217.0,1055.0,11733.0,0.0,2024-10-01 03:51:19.304000,0.0,5231.0,0.0,13442.0,5609.0,6124.0,11118.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 21:22:51.020,9710.0,257.0,1055.0,11749.0,0.0,2024-10-01 03:51:19.304000,0.0,5195.0,0.0,13304.0,5663.0,6086.0,10992.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 21:22:51.020,9378.0,271.0,1055.0,12014.0,-46.0,2024-10-01 03:51:19.304000,0.0,5084.0,0.0,12858.0,6109.0,5951.0,10529.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 21:22:51.020,8753.0,270.0,1055.0,12549.0,-51.0,2024-10-01 03:51:19.304000,0.0,4850.0,0.0,12048.0,6919.0,5681.0,9675.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 21:22:51.020,7636.0,265.0,1055.0,12767.0,-117.0,2024-10-01 03:51:19.304000,0.0,4395.0,0.0,11278.0,7689.0,5195.0,8846.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 21:22:51.020,5885.0,258.0,1055.0,13759.0,-152.0,2024-10-01 03:51:19.304000,0.0,3719.0,0.0,9517.0,9450.0,4461.0,7034.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 21:22:51.020,3495.0,286.0,1055.0,15159.0,-169.0,2024-10-01 03:51:19.304000,0.0,2805.0,0.0,8352.0,11766.0,3561.0,5857.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 21:22:51.020,1234.0,458.0,1055.0,16425.0,-18.0,2024-10-01 03:51:19.304000,0.0,2098.0,0.0,6808.0,13554.0,2890.0,4334.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 21:22:51.020,155.0,761.0,132.0,17018.0,48.0,2024-10-01 03:51:19.304000,0.0,1974.0,0.0,6868.0,14233.0,2737.0,4405.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 21:22:51.020,2.0,1207.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2325.0,0.0,7565.0,13608.0,3112.0,5149.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 21:22:51.020,0.0,1769.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2817.0,0.0,8553.0,12194.0,3555.0,6274.0,20747.0,7904.0,20747.0
