period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 09:23:25.736,7789.0,1700.0,1055.0,15272.0,30.0,2024-10-16 11:22:43.468000,450.0,5943.0,26244.0,11725.0,8567.0,6675.0,9074.0,21347.0,6171.0,20292.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 09:23:25.736,8417.0,1876.0,1055.0,15264.0,30.0,2024-10-16 11:22:43.468000,450.0,6372.0,26244.0,12174.0,8118.0,7117.0,9475.0,21347.0,6171.0,20292.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 09:23:25.736,8600.0,1931.0,1055.0,15248.0,30.0,2024-10-16 11:22:43.468000,450.0,6500.0,26244.0,12328.0,7964.0,7254.0,9616.0,21347.0,6171.0,20292.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 09:23:25.736,8552.0,1915.0,1055.0,15212.0,30.0,2024-10-16 11:22:43.468000,450.0,6464.0,26244.0,12331.0,7962.0,7221.0,9629.0,21347.0,6171.0,20292.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 09:23:25.736,8207.0,1771.0,1055.0,15230.0,30.0,2024-10-16 11:22:43.468000,450.0,6177.0,26244.0,12002.0,8290.0,6910.0,9323.0,21347.0,6171.0,20292.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 09:23:25.736,7475.0,1512.0,1055.0,14976.0,30.0,2024-10-16 11:22:43.468000,450.0,5613.0,26244.0,11607.0,8616.0,6330.0,8909.0,21347.0,6170.0,20223.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 09:23:25.736,6366.0,1270.0,1055.0,15322.0,30.0,2024-10-16 11:22:43.468000,450.0,4937.0,26244.0,10529.0,9685.0,5607.0,7813.0,21347.0,6169.0,20213.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 09:23:25.736,4828.0,1027.0,1055.0,16428.0,30.0,2024-10-16 11:22:43.468000,450.0,4178.0,26244.0,8741.0,11528.0,4870.0,5991.0,21377.0,6145.0,20269.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 09:23:25.736,3026.0,805.0,1055.0,17724.0,30.0,2024-10-16 11:22:43.468000,450.0,3255.0,26244.0,7659.0,13747.0,3948.0,4869.0,22499.0,6138.0,21406.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 09:23:25.736,1323.0,711.0,1055.0,18690.0,30.0,2024-10-16 11:22:43.468000,450.0,2506.0,26244.0,6178.0,15463.0,3197.0,3386.0,22732.0,6138.0,21641.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 09:23:25.736,253.0,744.0,132.0,19095.0,30.0,2024-10-16 11:22:43.468000,450.0,2116.0,26244.0,6193.0,16299.0,2767.0,3427.0,22644.0,6138.0,22491.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 09:23:25.736,4.0,896.0,0.0,18729.0,30.0,2024-10-16 11:22:43.468000,450.0,2147.0,26244.0,6589.0,15891.0,2808.0,3895.0,22499.0,6138.0,22480.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 09:23:25.736,0.0,1138.0,0.0,17462.0,30.0,2024-10-02 11:28:03.900000,450.0,2309.0,0.0,7566.0,14503.0,2928.0,5050.0,22072.0,6138.0,22070.0
