period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 12:02:50.703,7952.0,4331.0,1205.0,14712.0,30.0,2024-10-16 11:22:43.468000,0.0,8488.0,26244.0,13612.0,5296.0,9387.0,10947.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 12:02:50.703,7841.0,4087.0,1225.0,14419.0,30.0,2024-10-16 11:22:43.468000,0.0,8194.0,26244.0,13612.0,5296.0,9093.0,10960.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 12:02:50.703,7416.0,3771.0,1553.0,14517.0,30.0,2024-10-16 11:22:43.468000,0.0,7722.0,26244.0,12997.0,5894.0,8593.0,10311.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 12:02:50.703,6552.0,3413.0,1491.0,15188.0,30.0,2024-10-16 11:22:43.468000,0.0,7056.0,26244.0,11697.0,7300.0,7858.0,8985.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 12:02:50.703,5275.0,2950.0,1539.0,16153.0,30.0,2024-10-16 11:22:43.468000,0.0,6169.0,26244.0,10137.0,9149.0,6974.0,7389.0,20925.0,7315.0,19286.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 12:02:50.703,3412.0,2382.0,1116.0,17675.0,30.0,2024-10-16 11:22:43.468000,0.0,4923.0,26244.0,8182.0,11978.0,5667.0,5366.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 12:02:50.703,1458.0,1901.0,1055.0,18894.0,30.0,2024-10-16 11:22:43.468000,0.0,3699.0,26244.0,6378.0,14440.0,4425.0,3545.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 12:02:50.703,316.0,1713.0,142.0,19316.0,30.0,2024-10-16 11:22:43.468000,0.0,3061.0,26244.0,6362.0,15541.0,3744.0,3560.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 12:02:50.703,5.0,1781.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2981.0,26244.0,6726.0,15124.0,3673.0,4017.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 12:02:50.703,0.0,1893.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3014.0,0.0,8031.0,13771.0,3703.0,5507.0,21802.0,7249.0,21802.0
